date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Lake-Sumter State,L,14-4,14,4,10,win,20240316_vms3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,eddieltolentinog23u,Eddiel Tolentino
Mar 21,home,St. Johns River State,W,14-5,14,5,9,win,20240321_k209,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,eddieltolentinog23u,Eddiel Tolentino
Mar 23,home,St. Johns River State,W,8-2,8,2,6,win,20240323_yuep,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,eddieltolentinog23u,Eddiel Tolentino
Mar 23,home,St. Johns River State,L,9-8,9,8,1,win,20240323_evwa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,eddieltolentinog23u,Eddiel Tolentino
Mar 29,home,South Florida State,W,10-4,10,4,6,win,20240329_ls6b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,eddieltolentinog23u,Eddiel Tolentino
Mar 30,home,South Florida State,L,10-9,10,9,1,win,20240330_7b80,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,eddieltolentinog23u,Eddiel Tolentino
Mar 30,home,South Florida State,L,7-4,7,4,3,win,20240330_zwpn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,eddieltolentinog23u,Eddiel Tolentino
Apr 5,home,Palm Beach State,L,5-4,5,4,1,win,20240405_n6cf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,eddieltolentinog23u,Eddiel Tolentino
Apr 6,home,Palm Beach State,L,5-3,5,3,2,win,20240406_unxr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,eddieltolentinog23u,Eddiel Tolentino
Apr 6,home,Palm Beach State,L,11-1,11,1,10,win,20240406_hawr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,eddieltolentinog23u,Eddiel Tolentino
Apr 13,home,Florida State Jacksonville,W,6-3,6,3,3,win,20240413_zcjq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,eddieltolentinog23u,Eddiel Tolentino
Apr 13,home,Florida State Jacksonville,W,9-2,9,2,7,win,20240413_alxc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,eddieltolentinog23u,Eddiel Tolentino
Apr 19,home,Lake-Sumter State,W,7-3,7,3,4,win,20240419_4avl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,eddieltolentinog23u,Eddiel Tolentino
Apr 20,home,Lake-Sumter State,W,2-1,2,1,1,win,20240420_w5p2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,eddieltolentinog23u,Eddiel Tolentino
Apr 20,home,Lake-Sumter State,W,10-3,10,3,7,win,20240420_hldu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,eddieltolentinog23u,Eddiel Tolentino
