date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,North Iowa Area,L,12-6,12,6,6.0,win,20150423_z1xo,0,0,0,0,3.1,6,4,4,10.80,2,1,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nickseipelom9z,Nick Seipel
Apr 25,home,Dawson,W,12-3,12,3,9.0,win,20150425_5uab,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nickseipelom9z,Nick Seipel
Apr 25,home,Dawson,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nickseipelom9z,Nick Seipel
Apr 26,home,Dawson,L,7-5,7,5,2.0,win,20150426_6q1l,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nickseipelom9z,Nick Seipel
Apr 26,home,Dawson,W,10-9,10,9,1.0,win,20150426_rfk8,0,0,0,0,3.1,5,5,4,10.80,2,1,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nickseipelom9z,Nick Seipel
May 2,home,Dakota,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nickseipelom9z,Nick Seipel
May 2,home,Dakota,L,8-7,8,7,1.0,win,20150502_1vc7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nickseipelom9z,Nick Seipel
May 3,home,Dakota,W,14-0,14,0,14.0,win,20150503_83eg,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nickseipelom9z,Nick Seipel
May 3,home,Dakota,T,3-3,3,3,0.0,tie,20150503_hplm,0,0,0,0,1.2,,,,0.00,,2,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nickseipelom9z,Nick Seipel
May 8,home,Lake Region State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nickseipelom9z,Nick Seipel
May 8,home,Bismarck State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nickseipelom9z,Nick Seipel
May 9,home,Williston State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nickseipelom9z,Nick Seipel
May 10,home,Southeast,L,7-5,7,5,2.0,win,20150510_n3lu,1,0,1,0,9.0,12,7,3,3.00,4,4,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nickseipelom9z,Nick Seipel
May 11,home,Southeast,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nickseipelom9z,Nick Seipel
