date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Schenectady County,W,15-4,15,4,11.0,win,20150320_dr88,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
Apr 6,home,Rhode Island,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
Apr 10,home,Southern Maine Community College,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
Apr 11,home,Holyoke,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
Apr 12,home,Bunker Hill,W,9-0,9,0,9.0,win,20150412_nqie,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
Apr 14,home,Rhode Island,W,7-6,7,6,1.0,win,20150414_ln73,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
Apr 15,home,Bunker Hill,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
Apr 16,home,Bunker Hill,W,5-0,5,0,5.0,win,20150416_rmwl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
Apr 18,home,Massasoit,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
Apr 18,home,Massasoit,W,4-3,4,3,1.0,win,20150418_l24a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
Apr 22,home,Southern Maine Community College,W,7-5,7,5,2.0,win,20150422_cdcc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
Apr 23,home,Quinsigamond,W,8-7,8,7,1.0,win,20150423_8qz9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
Apr 25,home,Holyoke,W,8-5,8,5,3.0,win,20150425_bsyd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
Apr 25,home,Holyoke,W,2-1,2,1,1.0,win,20150425_2wqv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
Apr 29,home,NHTI,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
Apr 30,home,Massasoit,W,6-1,6,1,5.0,win,20150430_8nc7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
May 3,home,Quinsigamond,W,6-2,6,2,4.0,win,20150503_0n9l,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
May 3,home,Quinsigamond,W,12-5,12,5,7.0,win,20150503_mu0l,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
May 8,home,Massasoit,W,9-1,9,1,8.0,win,20150508_5c11,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
May 9,home,Holyoke,W,10-4,10,4,6.0,win,20150509_w1gf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
May 10,home,Holyoke,W,17-7,17,7,10.0,win,20150510_5ek6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
May 23,home,Tyler,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
May 24,home,Century,L,10-7,10,7,3.0,win,20150524_uf4h,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
