date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Rose State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Mar 8,away,Garden City,L,8-6,8,6,2.0,win,20130308_gym5,1,0,0,0,4.1,5,5,2,4.15,4,7,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Mar 8,away,Garden City,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Mar 9,away,Garden City,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Mar 9,away,Garden City,L,8-6,8,6,2.0,win,20130309_ayl1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Mar 13,home,Crowder,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Mar 16,home,vs. Western Oklahoma State,W,3-2,3,2,1.0,win,20130316_8glh,1,1,0,0,6.0,6,2,1,1.50,3,2,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Mar 16,home,vs. Western Oklahoma State,L,2-0,2,0,2.0,win,20130316_vxtk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Mar 19,home,Hesston,L,2-1,2,1,1.0,win,20130319_79pr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Mar 20,home,Iowa Western,L,6-0,6,0,6.0,win,20130320_5a1k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Mar 20,home,Iowa Western,L,5-3,5,3,2.0,win,20130320_7umw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Mar 22,home,Pratt,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Mar 22,home,Pratt,W,3-2,3,2,1.0,win,20130322_ggwp,1,1,0,0,7.0,7,2,1,1.29,0,4,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Mar 26,home,Pratt,L,3-1,3,1,2.0,win,20130326_arm8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Mar 26,home,Pratt,L,2-1,2,1,1.0,win,20130326_qxe4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Mar 29,away,Seward County,L,2-0,2,0,2.0,win,20130329_c7rw,1,0,1,0,6.0,6,2,2,3.00,4,4,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Mar 29,away,Seward County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Mar 30,away,Seward County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Mar 30,away,Seward County,W,6-5,6,5,1.0,win,20130330_p4j1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Apr 4,away,Hesston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Apr 6,home,Colby,L,6-2,6,2,4.0,win,20130406_k2g7,1,0,1,0,6.2,8,6,4,5.40,2,5,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Apr 6,home,Colby,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Apr 7,home,Colby,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Apr 7,home,Colby,W,8-7,8,7,1.0,win,20130407_q1yn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Apr 9,home,MCC-Longview,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Apr 9,home,MCC-Longview,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Apr 13,away,Cloud County,W,11-1,11,1,10.0,win,20130413_rch8,1,0,0,0,7.0,4,1,1,1.29,2,8,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Apr 13,away,Cloud County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Apr 14,away,Cloud County,W,8-6,8,6,2.0,win,20130414_lhkq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Apr 14,away,Cloud County,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Apr 16,away,Hesston,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Apr 20,home,Butler,W,9-6,9,6,3.0,win,20130420_9zna,1,1,0,0,6.0,11,6,5,7.50,2,7,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Apr 20,home,Butler,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Apr 21,home,Butler,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Apr 21,home,Butler,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Apr 23,away,Seminole State (OK),L,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Apr 23,away,Seminole State (OK),W,15-7,15,7,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Apr 26,away,Barton,W,8-7,8,7,1.0,win,20130426_pbo2,1,1,0,0,6.1,9,5,4,5.68,1,4,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Apr 27,away,Barton,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Apr 27,away,Barton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Apr 28,away,Barton,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Apr 29,away,Hesston,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Apr 30,away,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
May 5,away,Coffeyville,L,8-4,8,4,4.0,win,20130505_l10f,1,0,1,0,5.1,6,6,5,8.44,2,8,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
May 5,away,Coffeyville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
