date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Lehigh Carbon,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Mar 31,home,Mercer County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Mar 31,home,Mercer County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Apr 1,home,Orange County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Apr 6,home,CCBC Catonsville,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Apr 6,home,CCBC Catonsville,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Apr 8,home,Orange County,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Apr 12,home,Morris,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Apr 12,home,Morris,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Apr 13,home,Lackawanna,L,17-3,17,3,14.0,win,20140413_q8ez,0,0,0,0,1.0,1,2,2,18.00,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Apr 13,home,Lackawanna,L,22-3,22,3,19.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Apr 14,home,Ulster County,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Apr 18,home,Rowan Burlington,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Apr 18,home,Rowan Burlington,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Apr 19,home,Salem,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Apr 19,home,Salem,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Apr 22,home,Sullivan County,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Apr 24,home,Union,L,11-6,11,6,5.0,win,20140424_wo8k,1,0,1,0,4.0,6,8,7,15.75,4,2,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Apr 25,home,Atlantic Cape,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Apr 25,home,Atlantic Cape,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Apr 26,home,Raritan Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Apr 26,home,Raritan Valley,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Apr 29,home,Middlesex College,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
May 1,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
