date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Harper,L,21-15,21,15,6,win,20230412_btna,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
Apr 15,home,Highland (IL),L,15-4,15,4,11,win,20230415_h5qr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
Apr 15,home,Highland (IL),L,15-5,15,5,10,win,20230415_zq8w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
Apr 18,home,Highland (IL),L,15-2,15,2,13,win,20230418_um8v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
Apr 21,home,McHenry County,L,16-4,16,4,12,win,20230421_ncus,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
Apr 22,home,Milwaukee Area Tech,L,16-8,16,8,8,win,20230422_nsby,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
Apr 24,home,Sauk Valley,W,6-5,6,5,1,win,20230424_d8yb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
Apr 24,home,Sauk Valley,L,9-2,9,2,7,win,20230424_jawl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
Apr 25,home,Sauk Valley,L,4-2,4,2,2,win,20230425_ulk5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
Apr 25,home,Sauk Valley,L,10-8,10,8,2,win,20230425_hjf5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
Apr 27,home,Triton,L,12-3,12,3,9,win,20230427_lytj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
May 2,home,South Suburban,L,18-2,18,2,16,win,20230502_fv8i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
May 3,home,Kankakee,L,9-5,9,5,4,win,20230503_25mc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
May 5,home,Madison,L,20-2,20,2,18,win,20230505_p16e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
May 7,home,Waubonsee,L,15-4,15,4,11,win,20230507_aiix,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
May 7,home,Waubonsee,L,3-1,3,1,2,win,20230507_fmd3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
