date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Herkimer,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Apr 4,home,Herkimer,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Apr 4,home,Herkimer,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Apr 5,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Apr 5,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Apr 7,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Apr 9,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Apr 11,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Apr 11,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Apr 14,home,Fulton-Montgomery,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Apr 16,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Apr 18,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Apr 18,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Apr 19,home,Schenectady County,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Apr 19,home,Schenectady County,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Apr 21,home,Schenectady County,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Apr 26,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Apr 26,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Apr 28,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Apr 30,home,Fulton-Montgomery,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
