date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Bethel College JV,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 19,home,Hamiline JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 19,home,Hamiline JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 21,home,Waldorf College,W,8-0,8,0,8.0,win,20140421_cltv,0,0,0,0,1.0,3,,,0.00,,2,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 21,home,Waldorf College,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 23,home,Madison,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 23,home,Madison,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 26,home,Bethel College,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 26,home,Bethel College,W,14-1,14,1,13.0,win,20140426_rob1,0,0,0,0,1.0,,,,0.00,,2,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 27,home,Western Tech,,,,,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 27,home,Western Tech,,,,,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 28,home,Thomas University JV,,,,,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 28,home,Thomas University JV,,,,,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 30,home,Kirkwood,,,,,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 30,home,Kirkwood,,,,,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
May 2,home,Western Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
May 2,home,Western Tech,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
May 3,home,Century,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
May 3,home,Century,L,4-0,4,0,4.0,win,20140503_iip3,0,0,0,0,1.0,,,,0.00,1,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
May 6,home,Thomas University JV,T,6-6,6,6,0.0,tie,20140506_1y2a,0,0,0,0,1.0,1,,,0.00,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
May 9,home,Bismarck State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
May 10,home,Williston State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
May 11,home,Williston State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
May 17,home,Southeastern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
May 17,home,Southeast,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
May 18,home,Southeast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
