date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Bryant & Stratton College (WI),W,4-1,4,1,3,win,20230407_hma1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 8,home,Waubonsee,L,8-3,8,3,5,win,20230408_5lxn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 8,home,Waubonsee,L,9-3,9,3,6,win,20230408_lwgh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 11,home,McHenry County,L,14-3,14,3,11,win,20230411_n3u4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 11,home,McHenry County,L,17-5,17,5,12,win,20230411_i74q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 13,home,Joliet,L,14-4,14,4,10,win,20230413_7ets,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 14,home,Milwaukee Area Tech,W,3-2,3,2,1,win,20230414_1efj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 15,home,Moraine Valley,L,12-4,12,4,8,win,20230415_skcs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 18,home,Oakton,W,8-5,8,5,3,win,20230418_4buy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 20,home,Kankakee,W,13-3,13,3,10,win,20230420_7gok,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 22,home,Morton,L,12-2,12,2,10,win,20230422_qvjf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 22,home,Morton,W,1-0,1,0,1,win,20230422_3sfe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 23,home,Olive-Harvey,L,8-6,8,6,2,win,20230423_v3v7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 23,home,Olive-Harvey,W,4-2,4,2,2,win,20230423_61ld,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 25,home,DuPage,L,2-1,2,1,1,win,20230425_2s34,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 25,home,DuPage,W,7-4,7,4,3,win,20230425_016l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 26,home,South Suburban,L,10-2,10,2,8,win,20230426_hjhm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 27,home,Joliet,W,7-3,7,3,4,win,20230427_0rpd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
