date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Niagara County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Apr 16,home,Finger Lakes,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Apr 16,home,Finger Lakes,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Apr 23,home,Ithaca JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Apr 23,home,Ithaca JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Apr 24,home,Mohawk Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Apr 24,home,Mohawk Valley,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Apr 25,home,Ithaca JV,W,15-5,15,5,10.0,win,20220425_q85v,1,1,0,0,6.0,6,5,3,4.50,3,11,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Apr 25,home,Ithaca JV,W,21-1,21,1,20.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Apr 26,home,Finger Lakes,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Apr 26,home,Finger Lakes,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Apr 27,home,Onondaga,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Apr 27,home,Onondaga,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Apr 30,home,SUNY Adirondack,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Apr 30,home,SUNY Adirondack,W,13-2,13,2,11.0,win,20220430_p71q,1,1,0,0,4.0,3,2,2,4.50,3,4,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
May 6,home,UConn Avery Point,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
May 8,home,UConn Avery Point,L,15-4,15,4,11.0,win,20220508_lhb5,0,0,0,0,1.0,3,4,4,36.00,1,2,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
