date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Orange County,W,14-4,14,4,10.0,win,20210410_byat,1,1,0,0,5.0,5,4,3,5.40,2,5,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 10,home,Orange County,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 12,home,Mercer County,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 12,home,Mercer County,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 14,home,Bergen,W,4-2,4,2,2.0,win,20210414_xo1l,0,0,0,0,2.0,1,1,1,4.50,1,1,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 14,home,Bergen,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 16,home,ASA Brooklyn Club,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 17,home,ASA Brooklyn Club,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 17,home,ASA Brooklyn Club,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 18,home,ASA Brooklyn Club,W,9-1,9,1,8.0,win,20210418_4v4j,1,1,0,0,6.0,1,1,0,0.00,5,7,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 18,home,ASA Brooklyn Club,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 20,home,Citius Prep,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 20,home,Genesee,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 20,home,Genesee,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 21,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 21,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 24,home,Lackawanna,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 24,home,Lackawanna,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 26,home,Bryant & Stratton (VA),W,23-5,23,5,18.0,win,20210426_a5xj,1,1,0,0,5.0,2,0,0,0.00,1,3,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 27,home,Bryant & Stratton (VA),W,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 27,home,Bryant & Stratton (VA),W,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 28,home,Garrett,W,24-13,24,13,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 28,home,Garrett,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 29,home,Potomac State,L,16-15,16,15,1.0,win,20210429_bfqu,0,0,1,0,1.2,4,4,4,21.60,4,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 30,home,Allegany Maryland,W,31-3,31,3,28.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 30,home,Allegany Maryland,,,,,28.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
May 7,home,Hagerstown,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
May 8,home,Harford,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
May 9,home,Harford,W,15-8,15,8,7.0,win,20210509_cw8e,0,0,0,0,2.0,4,3,3,13.50,2,2,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
May 14,home,Florence-Darlington Tech,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
May 15,home,Florence-Darlington Tech,L,13-1,13,1,12.0,win,20210515_fvl3,0,0,0,0,1.0,1,1,1,9.00,,1,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
