date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,John Wood,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Apr 28,home,John Wood,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Apr 28,home,John Wood,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Apr 30,home,John Wood,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Apr 30,home,John Wood,W,8-4,8,4,4.0,win,20130430_1u5q,1,1,0,0,6.0,7,4,4,6.00,1,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
May 1,home,Franklin College JV,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
May 1,home,Franklin College JV,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
May 4,home,Lewis & Clark,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
May 5,home,Lewis & Clark,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
May 6,home,Olney Central,W,1-0,1,0,1.0,win,20130506_cprr,0,0,0,0,3.0,,,,0.00,1,2,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
May 7,home,Lewis & Clark,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
May 7,home,Lewis & Clark,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
May 11,home,Heartland,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
May 11,home,Heartland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
May 12,home,Heartland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
May 12,home,Heartland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
May 16,home,Lincoln Land,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
May 17,home,Lincoln,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
May 18,home,Parkland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
May 18,home,Lincoln Land,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
May 19,home,Illinois Central,W,10-6,10,6,4.0,win,20130519_97l8,1,0,0,0,3.0,3,4,4,12.00,1,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
May 19,home,Heartland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
