date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Monroe College - Bronx,W,19-14,19,14,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Apr 23,home,Harford,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Apr 23,home,Harford,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Apr 24,home,Middlesex College,L,15-3,15,3,12.0,win,20220424_kfaw,1,0,1,0,5.0,9,10,6,10.80,8,6,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Apr 24,home,Middlesex College,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Apr 26,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Apr 27,home,Nassau,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Apr 30,home,Monroe College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Apr 30,home,Monroe College,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
May 1,home,RCSJ Gloucester,L,22-2,22,2,20.0,win,20220501_r2ze,1,0,1,0,0.0,0,0,0,0.00,0,0,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
May 1,home,RCSJ Gloucester,,,,,20.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
May 3,home,Nassau,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
May 4,home,Monroe College,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
May 5,home,Monroe College,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
May 7,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
May 7,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
