date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Andrew,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Mar 2,home,Gulf Coast State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Mar 3,home,Central Alabama,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Mar 8,home,Wallace-Dothan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Mar 8,home,Wallace-Dothan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Mar 10,home,Wallace-Dothan,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Mar 10,home,Wallace-Dothan,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Mar 13,home,Thomas University,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Mar 15,home,Coastal Alabama - Bay Minette,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Mar 15,home,Coastal Alabama - Bay Minette,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Mar 18,home,Coastal Alabama - Bay Minette,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Mar 18,home,Coastal Alabama - Bay Minette,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Mar 20,home,Central Alabama,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Mar 22,home,Bishop State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Mar 22,home,Bishop State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Mar 24,home,Bishop State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Mar 24,home,Bishop State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Mar 31,home,Coastal Alabama - Brewton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Mar 31,home,Coastal Alabama - Brewton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Apr 2,home,Coastal Alabama - Brewton,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Apr 2,home,Coastal Alabama - Brewton,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Apr 5,home,Enterprise State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Apr 5,home,Enterprise State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Apr 6,home,Enterprise State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Apr 6,home,Enterprise State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Apr 12,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Apr 12,home,Coastal Alabama - Monroeville,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Apr 13,home,Coastal Alabama - Monroeville,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Apr 13,home,Coastal Alabama - Monroeville,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Apr 16,home,Point University,W,8-0,8,0,8.0,win,20180416_cv8s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Apr 19,home,Wallace-Selma,W,2-0,2,0,2.0,win,20180419_ho6b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Apr 19,home,Wallace-Selma,W,10-0,10,0,10.0,win,20180419_g3fw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Apr 21,home,Wallace-Selma,W,17-7,17,7,10.0,win,20180421_0acb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
Apr 21,home,Wallace-Selma,W,14-1,14,1,13.0,win,20180421_8gnf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
May 1,home,Central Alabama,W,10-3,10,3,7.0,win,20180501_qy4c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
May 3,home,Lurleen B. Wallace,W,14-5,14,5,9.0,win,20180503_rp2o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
May 3,home,Lurleen B. Wallace,L,12-7,12,7,5.0,win,20180503_sg8k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
May 4,home,Lurleen B. Wallace,W,2-1,2,1,1.0,win,20180504_r0m0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
May 4,home,Lurleen B. Wallace,W,11-2,11,2,9.0,win,20180504_o9wh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
May 11,home,Calhoun,W,12-2,12,2,10.0,win,20180511_e261,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
May 12,home,Shelton State,W,8-6,8,6,2.0,win,20180512_ub4y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
May 13,home,Wallace-Dothan,W,18-2,18,2,16.0,win,20180513_q4ga,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
May 14,home,Wallace State,W,10-5,10,5,5.0,win,20180514_psdb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
May 26,home,Iowa Western,L,7-6,7,6,1.0,win,20180526_ewsp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
May 27,home,Temple,L,8-7,8,7,1.0,win,20180527_hyu0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trekirklin19eo,Tre Kirklin
