date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Prairie State,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Mar 27,home,Triton,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Mar 27,home,Triton,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Mar 30,home,Moraine Valley,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Apr 1,home,Morton,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Apr 3,home,Madison,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Apr 3,home,Madison,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Apr 6,home,Triton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Apr 6,home,Triton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Apr 10,home,DuPage,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Apr 10,home,DuPage,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Apr 11,home,Bryant & Stratton College (WI),L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Apr 11,home,Bryant & Stratton College (WI),L,15-5,15,5,10.0,win,20220411_imxu,0,0,0,0,4.0,7,5,4,9.00,2,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Apr 12,home,Joliet,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Apr 15,home,Rock Valley,L,10-5,10,5,5.0,win,20220415_z3t4,1,0,1,0,4.0,9,6,6,13.50,0,1,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Apr 15,home,Rock Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Apr 16,home,South Suburban,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Apr 16,home,South Suburban,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Apr 19,home,Harper,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Apr 21,home,Illinois Valley,W,8-1,8,1,7.0,win,20220421_dw7p,1,0,0,0,2.2,2,1,0,0.00,1,1,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Apr 25,home,Lake County,L,11-6,11,6,5.0,win,20220425_758i,0,0,1,0,1.1,2,5,5,33.75,1,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Apr 25,home,Lake County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Apr 26,home,Oakton,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Apr 26,home,Oakton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Apr 29,home,Elgin,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Apr 29,home,Elgin,L,9-5,9,5,4.0,win,20220429_dr87,0,0,0,0,0.0,1,1,1,INF,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Apr 30,home,Waubonsee,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Apr 30,home,Waubonsee,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
May 4,home,Milwaukee Area Tech,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
May 4,home,Milwaukee Area Tech,L,13-2,13,2,11.0,win,20220504_5okt,1,0,1,0,4.0,6,7,3,6.75,3,2,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
May 6,home,Harper,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
May 6,home,Harper,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
May 7,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
May 7,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
May 8,home,McHenry County,L,5-1,5,1,4.0,win,20220508_41th,0,0,0,0,1.1,1,,,0.00,,1,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
May 8,home,McHenry County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
May 12,home,South Suburban,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
May 12,home,Kishwaukee,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
May 13,home,Triton,L,6-1,6,1,5.0,win,20220513_634l,1,0,1,0,3.1,3,3,3,8.10,3,0,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
