date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Dallas College - Brookhaven,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Apr 8,home,Dallas College - Brookhaven,L,17-9,17,9,8.0,win,20220408_k0xz,0,0,0,0,4.0,6,5,4,9.00,,4,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Apr 9,home,Dallas College - Brookhaven,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Apr 13,home,Dallas College - North Lake,L,12-6,12,6,6.0,win,20220413_nhk5,0,0,0,0,1.0,2,4,1,9.00,1,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Apr 14,home,Dallas College - North Lake,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Apr 15,home,Dallas College - North Lake,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Apr 18,home,Paris,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Apr 20,home,Dallas College - Richland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Apr 22,home,Dallas College - Richland,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Apr 23,home,Dallas College - Richland,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Apr 25,home,Northeast Texas,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Apr 27,home,Dallas College - Mountain View,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Apr 29,home,Dallas College - Mountain View,W,12-7,12,7,5.0,win,20220429_yf5b,0,0,0,0,1.0,,,,0.00,1,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Apr 30,home,Dallas College - Mountain View,W,22-9,22,9,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
May 2,home,Texas Reds Post Grad,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
May 2,home,Texas Reds Post Grad,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
May 4,home,Dallas College - Cedar Valley,L,7-3,7,3,4.0,win,20220504_tvqd,1,0,1,0,5.1,6,5,4,6.75,4,7,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
May 6,home,Dallas College - Cedar Valley,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
May 7,home,Dallas College - Cedar Valley,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
May 12,home,North Arkansas,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
May 13,home,Dallas College - Richland,W,18-14,18,14,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
May 14,home,Dallas College - Richland,L,9-6,9,6,3.0,win,20220514_75nb,0,0,1,0,2.0,2,3,3,13.50,2,2,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
May 14,home,Dallas College - Richland,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
May 28,home,(4) Niagara County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
May 29,home,(1) Caldwell Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
May 30,home,(6) Herkimer,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
May 31,home,(1) Caldwell Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Jun 1,home,(6) Herkimer,L,9-3,9,3,6.0,win,20220601_zdlf,1,0,0,0,2.2,4,3,2,6.75,3,2,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
