date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Marian-Ancilla,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Apr 21,home,Jackson,L,12-2,12,2,10.0,win,20150421_0xcp,1,0,1,0,5.1,6,6,1,1.69,1,4,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Apr 21,home,Jackson,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Apr 23,home,Concordia University JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Apr 23,home,Concordia University JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Apr 25,home,Kellogg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Apr 25,home,Kellogg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Apr 28,home,Mott,L,12-5,12,5,7.0,win,20150428_fyid,1,0,1,0,1.2,8,6,4,21.60,2,3,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Apr 28,home,Mott,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
May 2,home,Grand Rapids,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
May 2,home,Grand Rapids,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
May 3,home,Washtenaw Community College Club,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
May 3,home,Washtenaw Community College Club,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
May 5,home,Henry Ford,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
May 5,home,Henry Ford,W,6-5,6,5,1.0,win,20150505_nyky,0,0,0,0,3.0,2,,,0.00,1,3,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
