date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Dean,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,korylawrencezeg0,Kory Lawrence
Apr 9,home,Holyoke,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,korylawrencezeg0,Kory Lawrence
Apr 10,home,Southern New Hampshire University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,korylawrencezeg0,Kory Lawrence
Apr 12,home,Mercyhurst North East,L,7-0,7,0,7.0,win,20140412_zioe,0,0,1,0,2.2,8,7,7,23.63,1,1,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,korylawrencezeg0,Kory Lawrence
Apr 12,home,Mercyhurst North East,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,korylawrencezeg0,Kory Lawrence
Apr 13,home,Mercyhurst North East,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,korylawrencezeg0,Kory Lawrence
Apr 15,home,Franklin Pierce University JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,korylawrencezeg0,Kory Lawrence
Apr 18,home,Dean,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,korylawrencezeg0,Kory Lawrence
Apr 19,home,Dean,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,korylawrencezeg0,Kory Lawrence
Apr 19,home,Dean,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,korylawrencezeg0,Kory Lawrence
Apr 22,home,Mitchell College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,korylawrencezeg0,Kory Lawrence
Apr 24,home,Southern New Hampshire University JV,W,14-1,14,1,13.0,win,20140424_ud1o,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,korylawrencezeg0,Kory Lawrence
Apr 27,home,UConn Avery Point,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,korylawrencezeg0,Kory Lawrence
Apr 27,home,UConn Avery Point,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,korylawrencezeg0,Kory Lawrence
Apr 28,home,Navy Prep,W,10-3,10,3,7.0,win,20140428_5js2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,korylawrencezeg0,Kory Lawrence
Apr 28,home,UConn Avery Point,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,korylawrencezeg0,Kory Lawrence
Apr 30,home,Bunker Hill,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,korylawrencezeg0,Kory Lawrence
May 2,home,UConn Avery Point,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,korylawrencezeg0,Kory Lawrence
May 3,home,UConn Avery Point,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,korylawrencezeg0,Kory Lawrence
May 4,home,UConn Avery Point,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,korylawrencezeg0,Kory Lawrence
