date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Highland (IL),W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Apr 26,home,McHenry County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Apr 28,home,South Suburban,W,15-8,15,8,7.0,win,20190428_he4g,0,0,0,0,3.2,7,5,1,2.45,3,2,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
May 3,home,Joliet,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
May 3,home,Joliet,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
May 5,home,Kankakee,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
May 5,home,Kankakee,L,17-16,17,16,1.0,win,20190505_mtcn,0,0,0,0,0.0,3,5,3,INF,2,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
May 8,home,Carthage College,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
May 11,home,Madison,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
May 11,home,Madison,L,11-1,11,1,10.0,win,20190511_4agz,0,0,0,0,0.1,1,4,3,81.00,2,0,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
