date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Bossier Parish,W,15-9,15,9,6.0,win,20180324_rp17,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Paris,parisjuniorcollege,jonathancarillort36,Jonathan Carillo
Mar 26,home,Grayson,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,jonathancarillort36,Jonathan Carillo
Mar 30,home,Angelina,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,jonathancarillort36,Jonathan Carillo
Mar 31,home,Angelina,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,jonathancarillort36,Jonathan Carillo
Mar 31,home,Angelina,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,jonathancarillort36,Jonathan Carillo
Apr 5,home,Panola,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,jonathancarillort36,Jonathan Carillo
Apr 8,home,Panola,L,9-8,9,8,1.0,win,20180408_1aig,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Paris,parisjuniorcollege,jonathancarillort36,Jonathan Carillo
Apr 8,home,Panola,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,jonathancarillort36,Jonathan Carillo
Apr 10,home,Murray State,W,20-8,20,8,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,jonathancarillort36,Jonathan Carillo
Apr 12,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,jonathancarillort36,Jonathan Carillo
Apr 15,home,Navarro,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,jonathancarillort36,Jonathan Carillo
Apr 15,home,Navarro,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,jonathancarillort36,Jonathan Carillo
Apr 19,home,Northeast Texas,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,jonathancarillort36,Jonathan Carillo
Apr 22,home,Northeast Texas,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,jonathancarillort36,Jonathan Carillo
Apr 22,home,Northeast Texas,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,jonathancarillort36,Jonathan Carillo
Apr 23,home,Dallas College - Eastfield,L,11-7,11,7,4.0,win,20180423_4b2i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Paris,parisjuniorcollege,jonathancarillort36,Jonathan Carillo
Apr 23,home,Dallas College - Eastfield,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,jonathancarillort36,Jonathan Carillo
Apr 26,home,Bossier Parish,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,jonathancarillort36,Jonathan Carillo
Apr 28,home,Bossier Parish,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,jonathancarillort36,Jonathan Carillo
Apr 28,home,Bossier Parish,L,8-6,8,6,2.0,win,20180428_cl7f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Paris,parisjuniorcollege,jonathancarillort36,Jonathan Carillo
Apr 30,home,Grayson,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,jonathancarillort36,Jonathan Carillo
May 4,home,Angelina,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,jonathancarillort36,Jonathan Carillo
May 5,home,Angelina,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,jonathancarillort36,Jonathan Carillo
May 5,home,Angelina,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,jonathancarillort36,Jonathan Carillo
