date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Weatherford,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Mar 14,home,Weatherford,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Mar 16,home,Schreiner College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Mar 16,home,Schreiner College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Mar 18,home,Vernon,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Mar 18,home,Vernon,L,12-7,12,7,5.0,win,20150318_qr3z,1,0,0,0,6.0,5,2,2,3.00,2,7,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Mar 21,home,Vernon,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Mar 21,home,Vernon,W,9-8,9,8,1.0,win,20150321_iriv,0,0,0,0,1.0,,,,0.00,1,2,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Mar 25,home,Cisco,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Mar 25,home,Cisco,L,10-3,10,3,7.0,win,20150325_dllf,1,0,1,0,5.0,9,4,4,7.20,1,4,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Mar 28,home,Cisco,W,5-4,5,4,1.0,win,20150328_mf15,0,0,0,0,3.0,1,,,0.00,2,2,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Mar 28,home,Cisco,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Mar 30,home,Howard Payne University,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Apr 1,home,Ranger,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Apr 1,home,Ranger,L,12-9,12,9,3.0,win,20150401_m203,1,0,0,0,4.0,3,6,5,11.25,4,3,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Apr 3,home,Ranger,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Apr 3,home,Ranger,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Apr 8,home,Temple,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Apr 8,home,Temple,L,9-8,9,8,1.0,win,20150408_ms88,1,0,0,0,2.1,2,4,4,15.43,5,2,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Apr 11,home,Temple,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Apr 11,home,Temple,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Apr 15,home,Dallas College - Cedar Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Apr 20,home,Concordia University,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Apr 20,home,Concordia University,W,9-4,9,4,5.0,win,20150420_8oen,0,0,0,0,1.0,1,1,,0.00,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Apr 22,home,McLennan,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Apr 22,home,McLennan,L,9-7,9,7,2.0,win,20150422_v0dk,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Apr 25,home,McLennan,W,11-9,11,9,2.0,win,20150425_tfyh,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Apr 25,home,McLennan,W,20-12,20,12,8.0,win,20150425_fws7,0,0,0,0,2.0,1,2,2,9.00,1,1,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Apr 29,home,Grayson,L,12-5,12,5,7.0,win,20150429_7jue,0,0,0,0,1.2,5,1,1,5.40,1,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Apr 29,home,Grayson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
May 2,home,Grayson,W,6-5,6,5,1.0,win,20150502_hbef,0,1,0,0,7.0,3,,,0.00,2,5,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
May 2,home,Grayson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
