date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Pasco-Hernando State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Feb 21,home,Shelton State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Feb 21,home,Wallace-Dothan,W,13-3,13,3,10.0,win,20200221_gsyy,1,1,0,0,5.0,3,3,2,3.60,2,5,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Feb 22,home,Shelton State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Feb 22,home,Shelton State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Feb 26,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Feb 26,home,Coastal Alabama - Bay Minette,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Feb 29,home,Andrew,W,7-4,7,4,3.0,win,20200229_ve2n,1,1,0,0,4.0,7,4,4,9.00,2,10,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Feb 29,home,Andrew,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Mar 4,home,Grand Rapids,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Mar 7,home,Black Hawk-Moline,W,3-2,3,2,1.0,win,20200307_xwxh,1,1,0,0,6.0,5,0,0,0.00,1,11,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Mar 9,home,Meridian,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Mar 9,home,Springhill JV,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Mar 12,home,Andrew,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Mar 12,home,Black Hawk-Moline,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Mar 13,home,Black Hawk-Moline,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Mar 13,home,Black Hawk-Moline,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Mar 17,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Mar 18,home,UW-Whitewater JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Mar 19,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Mar 21,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Mar 21,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Mar 24,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Mar 26,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Mar 28,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Mar 28,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Mar 31,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Apr 2,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Apr 4,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Apr 4,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Apr 7,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Apr 9,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Apr 11,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Apr 11,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Apr 14,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Apr 17,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Apr 18,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Apr 20,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Apr 22,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Apr 24,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Apr 25,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Apr 27,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
Apr 29,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,eliellington1knw,Eli Ellington
