date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Mesa,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabrielheitzlj3r,Gabriel Heitz
Apr 13,home,Paradise Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabrielheitzlj3r,Gabriel Heitz
Apr 13,home,Paradise Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabrielheitzlj3r,Gabriel Heitz
Apr 16,home,Scottsdale,L,6-4,6,4,2.0,win,20210416_rfjf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabrielheitzlj3r,Gabriel Heitz
Apr 16,home,Scottsdale,L,13-1,13,1,12.0,win,20210416_c2fe,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabrielheitzlj3r,Gabriel Heitz
Apr 20,home,Yavapai,L,15-8,15,8,7.0,win,20210420_5m0i,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabrielheitzlj3r,Gabriel Heitz
Apr 20,home,Yavapai,L,21-11,21,11,10.0,win,20210420_ybkk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabrielheitzlj3r,Gabriel Heitz
Apr 24,home,Phoenix,W,4-3,4,3,1.0,win,20210424_1r6i,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabrielheitzlj3r,Gabriel Heitz
Apr 24,home,Phoenix,L,9-6,9,6,3.0,win,20210424_fhvb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabrielheitzlj3r,Gabriel Heitz
Apr 27,home,Glendale,L,5-1,5,1,4.0,win,20210427_5nre,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabrielheitzlj3r,Gabriel Heitz
Apr 27,home,Glendale,L,10-5,10,5,5.0,win,20210427_e278,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabrielheitzlj3r,Gabriel Heitz
May 1,home,Chandler-Gilbert,L,11-9,11,9,2.0,win,20210501_exl0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabrielheitzlj3r,Gabriel Heitz
May 1,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,20210501_0k7i,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabrielheitzlj3r,Gabriel Heitz
May 3,home,Paradise Valley,L,12-7,12,7,5.0,win,20210503_yfis,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabrielheitzlj3r,Gabriel Heitz
