date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Navarro,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Apr 8,home,Navarro,L,19-8,19,8,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Apr 8,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Apr 12,home,Panola,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Apr 14,home,Panola,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Apr 14,home,Panola,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Apr 18,home,Alvin,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Apr 20,home,Bossier Parish,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Apr 22,home,Bossier Parish,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Apr 22,home,Bossier Parish,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Apr 27,home,Northeast Texas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Apr 30,home,Northeast Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Apr 30,home,Northeast Texas,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
May 1,home,Wharton County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
May 5,home,Paris,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
May 6,home,Paris,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
May 6,home,Paris,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
May 13,home,Galveston,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
May 14,home,Panola,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
May 15,home,San Jacinto,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
May 16,home,Navarro,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
