date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Western Oklahoma State,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,hunterratcliffedp6u,Hunter Ratcliffe
Apr 14,home,Northeast Texas,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,hunterratcliffedp6u,Hunter Ratcliffe
Apr 17,home,SW Collegiate Prep,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,hunterratcliffedp6u,Hunter Ratcliffe
Apr 17,home,SW Collegiate Prep,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,hunterratcliffedp6u,Hunter Ratcliffe
Apr 23,home,Redlands,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,hunterratcliffedp6u,Hunter Ratcliffe
Apr 23,home,Redlands,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,hunterratcliffedp6u,Hunter Ratcliffe
Apr 25,home,Redlands,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,hunterratcliffedp6u,Hunter Ratcliffe
Apr 25,home,Redlands,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,hunterratcliffedp6u,Hunter Ratcliffe
Apr 27,home,Dallas College - North Lake,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,hunterratcliffedp6u,Hunter Ratcliffe
Apr 29,home,Northern Oklahoma Tonkawa,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,hunterratcliffedp6u,Hunter Ratcliffe
Apr 29,home,Northern Oklahoma Tonkawa,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,hunterratcliffedp6u,Hunter Ratcliffe
May 1,home,Northern Oklahoma Tonkawa,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,hunterratcliffedp6u,Hunter Ratcliffe
May 1,home,Northern Oklahoma Tonkawa,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,hunterratcliffedp6u,Hunter Ratcliffe
