date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Galveston,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,devinsmeltzernc3f,Devin Smeltzer
Apr 18,home,Sugar Land Skeeters,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,devinsmeltzernc3f,Devin Smeltzer
Apr 19,home,Sugar Land Skeeters,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,devinsmeltzernc3f,Devin Smeltzer
Apr 22,home,Laredo,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,devinsmeltzernc3f,Devin Smeltzer
Apr 22,home,Laredo,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,devinsmeltzernc3f,Devin Smeltzer
Apr 23,home,Laredo,L,3-2,3,2,1.0,win,20160423_v6z8,1,0,1,0,6.0,3,3,0,0.00,1,4,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,devinsmeltzernc3f,Devin Smeltzer
Apr 23,home,Laredo,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,devinsmeltzernc3f,Devin Smeltzer
Apr 28,home,Alvin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,devinsmeltzernc3f,Devin Smeltzer
Apr 28,home,Alvin,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,devinsmeltzernc3f,Devin Smeltzer
Apr 29,home,Alvin,W,10-0,10,0,10.0,win,20160429_jm84,1,1,0,0,6.0,6,0,0,0.00,1,7,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,devinsmeltzernc3f,Devin Smeltzer
Apr 29,home,Alvin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,devinsmeltzernc3f,Devin Smeltzer
May 5,home,Blinn,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,devinsmeltzernc3f,Devin Smeltzer
May 5,home,Blinn,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,devinsmeltzernc3f,Devin Smeltzer
May 7,home,Blinn,W,18-3,18,3,15.0,win,20160507_tlar,1,1,0,0,4.0,6,3,2,4.50,0,4,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,devinsmeltzernc3f,Devin Smeltzer
May 7,home,Blinn,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,devinsmeltzernc3f,Devin Smeltzer
May 13,home,Bossier Parish,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,devinsmeltzernc3f,Devin Smeltzer
May 15,home,Panola,W,9-0,9,0,9.0,win,20160515_804q,1,1,0,0,5.0,2,0,0,0.00,2,9,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,devinsmeltzernc3f,Devin Smeltzer
May 16,home,Wharton County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,devinsmeltzernc3f,Devin Smeltzer
May 18,home,Wharton County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,devinsmeltzernc3f,Devin Smeltzer
May 29,home,Cowley,W,8-7,8,7,1.0,win,20160529_jqxu,1,0,0,0,6.0,10,7,0,0.00,2,7,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,devinsmeltzernc3f,Devin Smeltzer
May 31,home,Cisco,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,devinsmeltzernc3f,Devin Smeltzer
Jun 1,home,Iowa Western,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,devinsmeltzernc3f,Devin Smeltzer
Jun 2,home,Chattahoochee Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,devinsmeltzernc3f,Devin Smeltzer
Jun 3,home,Chattahoochee Valley,W,8-1,8,1,7.0,win,20160603_eb75,1,1,0,0,9.0,2,1,1,1.00,1,20,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,devinsmeltzernc3f,Devin Smeltzer
Jun 4,home,Yavapai,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,devinsmeltzernc3f,Devin Smeltzer
