date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Lake Land,W,21-10,21,10,11.0,win,20170413_7a43,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Apr 14,home,Lake Land,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Apr 14,home,Lake Land,W,6-5,6,5,1.0,win,20170414_ehm4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Apr 18,home,Olney Central,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Apr 23,home,Shawnee,W,10-0,10,0,10.0,win,20170423_p9t5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Apr 23,home,Shawnee,W,20-2,20,2,18.0,win,20170423_r57v,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Apr 25,home,Olney Central,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Apr 25,home,Olney Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Apr 27,home,Rend Lake,L,4-3,4,3,1.0,win,20170427_yvjc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
May 2,home,Rend Lake,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
May 2,home,Rend Lake,L,3-2,3,2,1.0,win,20170502_ygs0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
May 3,home,Frontier,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
May 7,home,Southeastern Illinois,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
May 7,home,Southeastern Illinois,W,14-4,14,4,10.0,win,20170507_mdy5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
May 8,home,Southeastern Illinois,W,9-0,9,0,9.0,win,20170508_ntv8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
May 8,home,Shawnee,W,10-0,10,0,10.0,win,20170508_st5s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
May 12,home,Kaskaskia,W,5-1,5,1,4.0,win,20170512_cosv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
May 13,home,Olney Central,W,7-1,7,1,6.0,win,20170513_gspq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
May 14,home,Kaskaskia,W,11-3,11,3,8.0,win,20170514_px4y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
May 19,home,Indian Hills,W,4-1,4,1,3.0,win,20170519_xd04,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
May 21,home,Lincoln Trail,W,12-1,12,1,11.0,win,20170521_8ibv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
May 22,home,Indian Hills,L,6-3,6,3,3.0,win,20170522_ongn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
May 22,home,Indian Hills,W,1-0,1,0,1.0,win,20170522_ei42,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
May 27,home,Southern Nevada,W,11-4,11,4,7.0,win,20170527_ym1r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
May 29,home,Cowley,W,12-11,12,11,1.0,win,20170529_f6ig,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
May 31,home,San Jacinto,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Jun 1,home,Chipola,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
