date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Mount Marty College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Mar 12,home,Niagara County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Mar 12,home,Niagara County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Mar 13,home,Herkimer,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Mar 13,home,Herkimer,L,12-2,12,2,10.0,win,20150313_3gcw,0,0,1,0,2.2,6,9,3,10.13,2,2,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Mar 15,home,Schenectady County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Mar 15,home,Schenectady County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Mar 16,home,Rowan Burlington,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Mar 16,home,Rowan Burlington,W,20-14,20,14,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Mar 18,home,Rhode Island,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Mar 18,home,Rhode Island,L,10-7,10,7,3.0,win,20150318_vd3b,0,0,1,0,4.0,10,8,5,11.25,1,3,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Mar 19,home,Brookdale,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Mar 19,home,Brookdale,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Mar 28,home,South Suburban,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Mar 28,home,South Suburban,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Mar 29,home,Harper,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Mar 29,home,Harper,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Mar 30,home,Hamline University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Mar 30,home,Hamline University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Apr 1,home,Dakota County Tech,W,11-9,11,9,2.0,win,20150401_j5in,0,1,0,0,3.1,6,,,0.00,1,2,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Apr 1,home,Dakota County Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Apr 2,home,Hamline University JV,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Apr 2,home,Hamline University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Apr 10,home,Ellsworth,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Apr 11,home,Hamline University JV,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Apr 11,home,Hamline University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Apr 15,home,North Iowa Area,L,6-3,6,3,3.0,win,20150415_lp8v,0,0,0,0,2.0,3,1,1,4.50,1,1,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Apr 15,home,North Iowa Area,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Apr 17,home,Western Tech,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Apr 18,home,Western Tech,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Apr 18,home,Western Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Apr 19,home,Hamline University JV,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Apr 23,home,Ellsworth,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Apr 23,home,Ellsworth,L,11-6,11,6,5.0,win,20150423_zobu,0,0,1,0,4.0,8,7,5,11.25,3,2,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Apr 24,home,Western Tech,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Apr 27,home,Bethel University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Apr 27,home,Bethel University JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Apr 28,home,Western Tech,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Apr 28,home,Western Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
May 2,home,Bismarck State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
May 2,home,Bismarck State,W,15-2,15,2,13.0,win,20150502_f29b,0,1,0,0,5.0,3,2,1,1.80,,6,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
May 3,home,Bismarck State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
May 3,home,Bismarck State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
May 8,home,Western Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
May 8,home,Western Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
May 15,home,Minnesota North College - Mesabi Range,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
May 15,home,Rochester,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
May 16,home,Northland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
May 17,home,Northland,W,13-3,13,3,10.0,win,20150517_k1le,0,1,0,0,6.0,4,3,2,3.00,,5,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
May 23,home,Herkimer,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
May 24,home,Northern Essex,W,10-7,10,7,3.0,win,20150524_uf4h,0,0,0,1,0.1,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
May 25,home,RCSJ Gloucester,W,11-9,11,9,2.0,win,20150525_ezlc,1,1,0,0,3.1,9,5,5,13.50,3,0,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
May 26,home,Herkimer,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
