date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Bossier Parish,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,tyleryanceytior,Tyler Yancey
Apr 11,home,Bossier Parish,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,tyleryanceytior,Tyler Yancey
Apr 11,home,Bossier Parish,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,tyleryanceytior,Tyler Yancey
Apr 20,home,Navarro,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,tyleryanceytior,Tyler Yancey
Apr 20,home,McLennan,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,tyleryanceytior,Tyler Yancey
Apr 20,home,Navarro,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,tyleryanceytior,Tyler Yancey
Apr 21,home,Navarro,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,tyleryanceytior,Tyler Yancey
Apr 25,home,Northeast Texas,L,16-11,16,11,5.0,win,20150425_wq3k,0,0,0,0,0.2,,2,2,27.00,2,,2015,2014-15,div1,Panola,panolacollege,tyleryanceytior,Tyler Yancey
Apr 25,home,Northeast Texas,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,tyleryanceytior,Tyler Yancey
Apr 26,home,Northeast Texas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,tyleryanceytior,Tyler Yancey
Apr 30,home,Angelina,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,tyleryanceytior,Tyler Yancey
May 2,home,Angelina,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,tyleryanceytior,Tyler Yancey
May 2,home,Angelina,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,tyleryanceytior,Tyler Yancey
May 8,home,San Jacinto,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,tyleryanceytior,Tyler Yancey
May 9,home,Galveston,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,tyleryanceytior,Tyler Yancey
