date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Wallace State,W,8-7,8,7,1.0,win,20210403_dwsl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,cannondaversafkpo,Cannon Daversa
Apr 8,home,Lawson State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,cannondaversafkpo,Cannon Daversa
Apr 8,home,Lawson State,L,14-4,14,4,10.0,win,20210408_6x1h,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,cannondaversafkpo,Cannon Daversa
Apr 10,home,Lawson State,L,4-2,4,2,2.0,win,20210410_u8i7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,cannondaversafkpo,Cannon Daversa
Apr 10,home,Lawson State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,cannondaversafkpo,Cannon Daversa
Apr 15,home,Southern Union State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,cannondaversafkpo,Cannon Daversa
Apr 15,home,Southern Union State,W,8-0,8,0,8.0,win,20210415_scw5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,cannondaversafkpo,Cannon Daversa
Apr 17,home,Southern Union State,L,12-5,12,5,7.0,win,20210417_4a8l,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,cannondaversafkpo,Cannon Daversa
Apr 17,home,Southern Union State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,cannondaversafkpo,Cannon Daversa
Apr 22,home,Snead State,L,9-6,9,6,3.0,win,20210422_mvbg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,cannondaversafkpo,Cannon Daversa
Apr 22,home,Snead State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,cannondaversafkpo,Cannon Daversa
Apr 25,home,Snead State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,cannondaversafkpo,Cannon Daversa
Apr 25,home,Snead State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,cannondaversafkpo,Cannon Daversa
Apr 29,home,Bevill State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,cannondaversafkpo,Cannon Daversa
Apr 29,home,Bevill State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,cannondaversafkpo,Cannon Daversa
May 1,home,Bevill State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,cannondaversafkpo,Cannon Daversa
May 1,home,Bevill State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,cannondaversafkpo,Cannon Daversa
