date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Georgia Perimeter,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Mar 9,home,Georgia Perimeter,L,11-6,11,6,5.0,win,20140309_j4fp,0,0,0,0,1.0,2,,,0.00,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Mar 11,home,Darton State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Mar 14,home,Darton State,L,12-4,12,4,8.0,win,20140314_6dd9,0,0,0,0,0.1,1,3,3,81.00,2,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Mar 15,home,Darton State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Mar 15,home,Darton State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Mar 19,home,Middle Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Mar 20,home,Middle Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Mar 22,home,Middle Georgia State,L,20-2,20,2,18.0,win,20140322_55h2,0,0,0,0,1.0,2,2,1,9.00,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Mar 22,home,Middle Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Mar 25,home,Abraham Baldwin,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Mar 30,home,Abraham Baldwin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Mar 30,home,Abraham Baldwin,L,6-1,6,1,5.0,win,20140330_7chb,0,0,0,0,2.0,1,1,1,4.50,2,1,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Mar 31,home,Abraham Baldwin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Apr 1,home,Gordon State,L,12-1,12,1,11.0,win,20140401_jhq3,0,0,0,0,1.0,2,1,1,9.00,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Apr 3,home,Gordon State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Apr 4,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Apr 4,home,Gordon State,L,10-3,10,3,7.0,win,20140404_2xr8,0,0,0,0,1.0,,,,0.00,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Apr 8,home,Georgia Highlands,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Apr 11,home,Georgia Highlands,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Apr 12,home,Georgia Highlands,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Apr 12,home,Georgia Highlands,L,9-2,9,2,7.0,win,20140412_2168,0,0,0,0,0.1,,,,0.00,1,1,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Apr 15,home,South Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Apr 17,home,South Georgia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Apr 17,home,South Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Apr 21,home,South Georgia State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Apr 22,home,West Georgia Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Apr 25,home,West Georgia Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Apr 26,home,West Georgia Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Apr 26,home,West Georgia Tech,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Apr 30,home,Andrew,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
May 2,home,Andrew,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
May 3,home,Andrew,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
May 3,home,Andrew,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
