date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Florence-Darlington Tech,L,9-6,9,6,3.0,win,20190220_pbkc,0,0,0,0,2.0,2,3,2,9.00,3,4,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Feb 23,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Feb 23,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Feb 24,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Mar 2,home,Bryant & Stratton (VA),W,5-3,5,3,2.0,win,20190302_ef8e,0,1,0,0,7.1,5,3,3,3.68,,11,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Mar 2,home,Bryant & Stratton (VA),W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Mar 3,home,Bryant & Stratton (VA),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Mar 7,home,North Carolina Wesleyan Collele JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Mar 9,home,Lenoir,W,9-8,9,8,1.0,win,20190309_3chy,0,0,0,0,5.2,11,6,6,9.53,1,5,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Mar 9,home,Lenoir,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Mar 10,home,Lenoir,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Mar 13,home,Florence-Darlington Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Mar 16,home,Brunswick,L,10-2,10,2,8.0,win,20190316_6m5v,1,0,1,0,5.0,6,6,4,7.20,3,2,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Mar 16,home,Brunswick,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Mar 17,home,Brunswick,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Mar 19,home,Camden County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Mar 20,home,Spartanburg Methodist,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Mar 20,home,Spartanburg Methodist,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Mar 23,home,Guilford Tech,L,7-6,7,6,1.0,win,20190323_k67r,1,0,1,0,5.1,8,7,5,8.44,2,4,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Mar 23,home,Guilford Tech,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Mar 24,home,Guilford Tech,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Mar 26,home,Spartanburg Methodist,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Mar 26,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Mar 30,home,Pitt,W,8-7,8,7,1.0,win,20190330_7f0o,0,1,0,0,2.0,5,2,2,9.00,,2,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Mar 30,home,Pitt,W,13-8,13,8,5.0,win,20190330_8j17,0,1,0,0,3.0,2,4,4,12.00,2,5,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Mar 31,home,Pitt,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Apr 6,home,Catawba Valley,W,4-3,4,3,1.0,win,20190406_hkn5,1,1,0,0,9.0,7,3,3,3.00,1,7,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Apr 6,home,Catawba Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Apr 7,home,Catawba Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Apr 10,home,Francis Marion JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Apr 10,home,Francis Marion JV,W,11-4,11,4,7.0,win,20190410_h3r7,0,0,0,0,1.0,,,,0.00,,2,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Apr 13,home,Fayetteville Tech,W,8-4,8,4,4.0,win,20190413_phxz,0,0,0,0,6.2,7,4,2,2.70,1,7,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Apr 13,home,Fayetteville Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Apr 14,home,Fayetteville Tech,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Apr 15,home,Belmont Abby JV,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Apr 17,home,Methodist JV,W,11-5,11,5,6.0,win,20190417_fk5z,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Apr 19,home,Camp,L,14-4,14,4,10.0,win,20190419_ho2o,0,0,0,0,0.1,2,3,3,81.00,2,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Apr 19,home,Camp,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Apr 20,home,Camp,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Apr 27,home,USC Sumter,W,3-2,3,2,1.0,win,20190427_qduq,0,0,0,0,6.0,7,1,1,1.50,2,6,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Apr 27,home,USC Sumter,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Apr 28,home,USC Sumter,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
May 4,home,Patrick & Henry,W,19-11,19,11,8.0,win,20190504_t4vx,1,1,0,0,5.2,11,10,10,15.88,5,4,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
May 4,home,Patrick & Henry,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
May 5,home,Patrick & Henry,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
May 10,home,Catawba Valley,W,6-4,6,4,2.0,win,20190510_7sug,1,0,0,0,8.1,5,2,2,2.16,4,10,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
May 11,home,Brunswick,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
May 12,home,Pasco-Hernando State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
