date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Lackawanna,L,5-1,5,1,4.0,win,20130327_nfve,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Mar 30,home,UConn Avery Point,L,10-5,10,5,5.0,win,20130330_5v8a,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Mar 30,home,UConn Avery Point,W,16-1,16,1,15.0,win,20130330_52dq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Apr 2,away,Dutchess,W,14-4,14,4,10.0,win,20130402_kpx8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Apr 3,home,Globe Tech,W,11-6,11,6,5.0,win,20130403_0j6d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Apr 4,home,Globe Tech,W,5-1,5,1,4.0,win,20130404_iesv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Apr 6,home,Globe Tech,W,11-7,11,7,4.0,win,20130406_09h1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Apr 6,home,Globe Tech,W,5-2,5,2,3.0,win,20130406_xz11,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Apr 7,away,Brookdale,L,5-4,5,4,1.0,win,20130407_wkuz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Apr 7,away,Brookdale,W,6-1,6,1,5.0,win,20130407_1rxf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Apr 10,home,ASA New York,L,6-0,6,0,6.0,win,20130410_xzzm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Apr 11,home,vs. ASA New York,L,5-3,5,3,2.0,win,20130411_snkm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Apr 13,home,ASA New York,W,6-3,6,3,3.0,win,20130413_bfl8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Apr 14,home,ASA New York,W,4-1,4,1,3.0,win,20130414_e1uc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Apr 15,home,Dean,L,6-0,6,0,6.0,win,20130415_lqb6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Apr 15,home,Dean,W,2-1,2,1,1.0,win,20130415_kkjg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Apr 16,away,Lackawanna,L,15-7,15,7,8.0,win,20130416_eotj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Apr 17,home,Westchester,W,7-6,7,6,1.0,win,20130417_kco0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Apr 20,away,Potomac State,L,12-6,12,6,6.0,win,20130420_689e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Apr 20,away,Potomac State,W,5-3,5,3,2.0,win,20130420_r5lh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Apr 21,away,Prince George's,W,9-5,9,5,4.0,win,20130421_3xxo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Apr 21,away,Prince George's,L,8-3,8,3,5.0,win,20130421_ztta,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Apr 23,away,Orange County,W,16-1,16,1,15.0,win,20130423_nked,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Apr 24,away,ASA New York,L,7-3,7,3,4.0,win,20130424_lw1o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Apr 25,away,Dean,L,16-6,16,6,10.0,win,20130425_8kjh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Apr 26,away,Globe Tech,W,19-2,19,2,17.0,win,20130426_t4cf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Apr 28,away,UConn Avery Point,W,4-2,4,2,2.0,win,20130428_c88n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Apr 28,away,UConn Avery Point,L,4-3,4,3,1.0,win,20130428_1u7f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Apr 30,away,Harford,W,3-0,3,0,3.0,win,20130430_sy3h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
May 4,home,Globe Tech,W,4-1,4,1,3.0,win,20130504_5vp5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
May 4,home,Globe Tech,L,4-2,4,2,2.0,win,20130504_dybl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
May 5,home,Globe Tech,W,13-2,13,2,11.0,win,20130505_pz0s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
May 10,away,ASA New York,L,7-6,7,6,1.0,win,20130510_wsil,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
May 10,home,ASA New York,L,9-6,9,6,3.0,win,20130510_gqh7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
