date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Shawnee,W,14-2,14,2,12.0,win,20130323_j19n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
Mar 28,home,Southeastern Illinois,W,5-2,5,2,3.0,win,20130328_axwx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
Mar 29,home,Southeastern Illinois,W,12-0,12,0,12.0,win,20130329_rfix,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
Mar 29,home,Southeastern Illinois,W,7-0,7,0,7.0,win,20130329_a0wy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
Apr 3,home,Dyersburg State,W,2-1,2,1,1.0,win,20130403_jvvt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
Apr 3,home,Dyersburg State,L,7-2,7,2,5.0,win,20130403_r23b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
Apr 5,home,Olney Central,L,12-8,12,8,4.0,win,20130405_mtcz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
Apr 6,home,Olney Central,W,5-3,5,3,2.0,win,20130406_msb6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
Apr 6,home,Olney Central,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
Apr 9,home,Jefferson (MO),L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
Apr 9,home,Jefferson (MO),L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
Apr 13,home,Lake Land,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
Apr 13,home,Lake Land,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
Apr 14,home,Lake Land,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
Apr 16,home,Mineral Area,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
Apr 16,home,Mineral Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
Apr 20,home,Southwestern Illinois,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
Apr 20,home,Southwestern Illinois,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
Apr 21,home,Southwestern Illinois,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
Apr 22,home,Wabash Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
Apr 26,home,Lincoln Trail,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
Apr 28,home,Lincoln Trail,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
Apr 28,home,Lincoln Trail,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
May 2,home,Rend Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
May 7,home,Rend Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
May 7,home,Rend Lake,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
May 9,home,Olney Central,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
May 11,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
May 12,home,Lincoln Trail,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
May 12,home,Rend Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,dontrellrushqin1,Dontrell Rush
