date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Queens University JV,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Mar 3,home,Queens University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Mar 4,home,Queens University JV,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Mar 10,home,Pitt,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Mar 10,home,Pitt,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Mar 11,home,Pitt,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Mar 13,home,Cuyahoga,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Mar 13,home,Cuyahoga,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Mar 17,home,Brunswick,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Mar 17,home,Brunswick,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Mar 18,home,Brunswick,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Mar 21,home,St. Andrews University JV,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Mar 21,home,St. Andrews University JV,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Mar 24,home,Lenoir,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Mar 24,home,Lenoir,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Mar 25,home,Lenoir,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Mar 28,home,Spartanburg Methodist,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Mar 28,home,Spartanburg Methodist,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Mar 30,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Mar 30,home,New River,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Mar 31,home,New River,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Apr 3,home,St. Andrews University JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Apr 7,home,Wake Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Apr 7,home,Wake Tech,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Apr 8,home,Wake Tech,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Apr 11,home,Spartanburg Methodist,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Apr 11,home,Spartanburg Methodist,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Apr 14,home,Bryant & Stratton (VA),W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Apr 14,home,Bryant & Stratton (VA),W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Apr 15,home,Bryant & Stratton (VA),,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Apr 19,home,Belmont Abbey College JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Apr 19,home,Belmont Abbey College JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Apr 21,home,Catawba Valley,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Apr 21,home,Catawba Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Apr 22,home,Catawba Valley,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Apr 24,home,Methodist University,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Apr 25,home,Florence-Darlington Tech,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Apr 28,home,Guilford Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Apr 28,home,Guilford Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Apr 29,home,Guilford Tech,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
May 5,home,Patrick & Henry,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
May 5,home,Patrick & Henry,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
May 6,home,Patrick & Henry,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
May 12,home,Pitt,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
May 12,home,Catawba Valley,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
