date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Spartanburg Methodist,W,7-4,7,4,3.0,win,20160406_6evf,0,0,0,1,1.0,,,,0.00,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Apr 6,home,Spartanburg Methodist,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Apr 9,home,Surry,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Apr 9,home,Surry,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Apr 10,home,Surry,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Apr 13,home,Rockingham,W,17-4,17,4,13.0,win,20160413_g1zo,0,0,0,0,0.2,,,,0.00,,1,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Apr 16,home,Lenoir,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Apr 16,home,Lenoir,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Apr 17,home,Lenoir,W,15-8,15,8,7.0,win,20160417_128f,0,1,0,0,2.2,2,,,0.00,,2,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Apr 19,home,Greensboro College,L,5-3,5,3,2.0,win,20160419_anwb,0,0,1,0,1.0,3,2,2,18.00,1,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Apr 23,home,Brunswick,W,12-11,12,11,1.0,win,20160423_9dr3,0,1,0,0,0.2,3,2,2,27.00,,1,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Apr 23,home,Brunswick,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Apr 24,home,Brunswick,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Apr 30,home,New River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Apr 30,home,New River,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
May 1,home,New River,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
May 7,home,Southeastern-Whiteville,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
May 7,home,Southeastern-Whiteville,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
May 8,home,Southeastern-Whiteville,W,15-5,15,5,10.0,win,20160508_3r9u,0,0,0,0,0.1,5,3,3,81.00,,1,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
May 13,home,New River,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
May 14,home,Wake Tech,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
May 15,home,Southeastern-Whiteville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
May 15,home,Catawba Valley,W,7-5,7,5,2.0,win,20160515_n84p,0,1,0,0,2.0,0,0,0,0.00,1,2,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
May 16,home,Wake Tech,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
May 16,home,Brunswick,L,22-9,22,9,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
