date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Columbia State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Apr 16,home,Columbia State,L,5-4,5,4,1.0,win,20160416_dxd3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Apr 16,home,Columbia State,L,3-2,3,2,1.0,win,20160416_wvo0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Apr 23,home,Dyersburg State,W,4-3,4,3,1.0,win,20160423_81wa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Apr 23,home,Dyersburg State,L,3-0,3,0,3.0,win,20160423_6u0o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Apr 24,home,Dyersburg State,L,6-3,6,3,3.0,win,20160424_x300,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Apr 29,home,Roane State,W,12-3,12,3,9.0,win,20160429_swhd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Apr 29,home,Roane State,W,11-8,11,8,3.0,win,20160429_7hpj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Apr 30,home,Roane State,L,7-6,7,6,1.0,win,20160430_kt9o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
May 9,home,Jackson State,L,11-3,11,3,8.0,win,20160509_0fxn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
May 10,home,Motlow State,L,7-4,7,4,3.0,win,20160510_d6f8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
