date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,South Florida State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,jamieminchin9yaw,Jamie Minchin
Apr 15,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,jamieminchin9yaw,Jamie Minchin
Apr 17,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,jamieminchin9yaw,Jamie Minchin
Apr 18,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,jamieminchin9yaw,Jamie Minchin
Apr 20,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,jamieminchin9yaw,Jamie Minchin
Apr 22,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,jamieminchin9yaw,Jamie Minchin
Apr 24,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,jamieminchin9yaw,Jamie Minchin
Apr 25,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,jamieminchin9yaw,Jamie Minchin
Apr 27,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,jamieminchin9yaw,Jamie Minchin
Apr 29,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,jamieminchin9yaw,Jamie Minchin
