date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,St. Johns River State,L,4-1,4,1,3.0,win,20190403_2syg,1,0,1,0,3.0,7,4,3,9.00,1,1,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Apr 5,home,State College of Florida,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Apr 6,home,Central Florida,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Apr 8,home,Central Florida,L,6-3,6,3,3.0,win,20190408_zplz,1,0,1,0,5.0,7,4,4,7.20,1,3,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Apr 10,home,Florida Southern College B,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Apr 12,home,Inspiration Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Apr 13,home,University of Tampa B,L,6-5,6,5,1.0,win,20190413_aqby,0,0,0,0,2.0,1,1,,0.00,1,2,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Apr 18,home,IMG Academy,W,9-3,9,3,6.0,win,20190418_n9lb,1,0,0,0,5.0,2,1,1,1.80,1,7,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Apr 19,home,Florida Southern College B,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Apr 22,home,IMG Academy,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Apr 26,home,ASA Miami,W,6-1,6,1,5.0,win,20190426_4m47,1,1,0,0,9.0,6,1,0,0.00,1,12,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Apr 27,home,ASA Miami,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
May 10,home,Pitt,L,13-8,13,8,5.0,win,20190510_9kk4,1,0,1,0,4.0,9,8,8,18.00,4,3,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
May 11,home,Wake Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
May 12,home,Southeastern-Whiteville,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
May 12,home,Camp,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
May 13,home,Pitt,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
May 13,home,Brunswick,W,5-2,5,2,3.0,win,20190513_4s57,1,1,0,0,9.0,7,2,2,2.00,2,9,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
May 14,home,Brunswick,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
May 25,home,(9) Lackawanna,W,11-10,11,10,1.0,win,20190525_p9vv,1,0,0,0,2.2,5,7,4,13.50,2,1,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
May 26,home,(1) Pearl River,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
May 27,home,(4) Kellogg,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
May 28,home,(1) Pearl River,W,13-12,13,12,1.0,win,20190528_gouh,1,0,0,0,1.1,1,2,2,13.50,3,0,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
May 29,home,(5) Northern Oklahoma Enid,W,12-11,12,11,1.0,win,20190529_zonm,0,1,0,0,2.0,3,1,1,4.50,0,2,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
May 30,home,(5) Northern Oklahoma Enid,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
