date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Pensacola State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Feb 21,home,Pensacola State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Feb 21,home,Rend Lake,W,4-0,4,0,4.0,win,20150221_f2rr,1,1,0,0,6.0,3,0,0,0.00,1,5,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Feb 23,home,Polk State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Feb 25,home,Tallahassee,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Feb 27,home,Hillsborough,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Mar 4,home,Central Florida,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Mar 6,home,Central Florida,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Mar 7,home,Central Florida,W,4-3,4,3,1.0,win,20150307_o28j,1,1,0,0,8.2,7,3,2,2.08,2,6,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Mar 9,home,Lake-Sumter State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Mar 11,home,Lake-Sumter State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Mar 13,home,Lake-Sumter State,W,5-3,5,3,2.0,win,20150313_mtpt,1,1,0,0,7.0,6,3,2,2.57,2,6,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Mar 14,home,Daytona State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Mar 16,home,Daytona State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Mar 18,home,Daytona State,W,11-1,11,1,10.0,win,20150318_cof3,1,1,0,0,5.0,3,1,1,1.80,3,6,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Mar 28,home,St. Johns River State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Mar 29,home,St. Johns River State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Mar 30,home,St. Johns River State,L,6-5,6,5,1.0,win,20150330_qq1t,1,0,0,0,2.2,4,2,1,3.38,3,1,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Apr 1,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Apr 3,home,Florida State Jacksonville,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Apr 4,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,20150404_33bs,1,1,0,0,5.0,4,1,1,1.80,1,3,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Apr 6,home,Seminole State (FL),W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Apr 8,home,Seminole State (FL),W,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Apr 10,home,Seminole State (FL),L,15-5,15,5,10.0,win,20150410_5ou1,1,0,1,0,2.2,2,4,2,6.75,5,6,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Apr 15,home,Lake-Sumter State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Apr 19,home,Daytona State,L,13-5,13,5,8.0,win,20150419_y9qf,1,0,0,0,0.1,2,2,2,54.00,3,0,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Apr 22,home,Florida State Jacksonville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Apr 24,home,Seminole State (FL),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Apr 25,home,Central Florida,L,10-4,10,4,6.0,win,20150425_e6a6,1,0,1,0,4.2,7,5,5,9.64,0,4,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
Apr 26,home,St. Johns River State,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
May 8,home,Gulf Coast State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
May 9,home,Polk State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
May 10,home,Palm Beach State,L,8-7,8,7,1.0,win,20150510_ut4c,1,0,0,0,4.2,4,4,4,7.71,4,4,2015,2014-15,div1,Santa Fe,santafecollege,austingosseu9z,Austin Goss
