date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Iowa Central,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Apr 21,home,Iowa Central,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Apr 23,home,Dakota County Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Apr 23,home,Dakota County Tech,W,7-2,7,2,5.0,win,20130423_3c96,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Apr 24,home,Muscatine,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Apr 24,home,Muscatine,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Apr 27,home,Ellsworth,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Apr 27,home,Ellsworth,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Apr 28,home,Ellsworth,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Apr 28,home,Ellsworth,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Apr 30,home,Century,W,14-6,14,6,8.0,win,20130430_dsyr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Apr 30,home,Century,W,6-5,6,5,1.0,win,20130430_rbx6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
May 5,home,Southwestern,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
May 5,home,Southwestern,W,10-1,10,1,9.0,win,20130505_qy7x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
May 6,home,Southwestern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
May 6,home,Southwestern,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
May 10,home,North Iowa Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
May 11,home,Des Moines Area,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
