date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Lewis & Clark,L,2-0,2,0,2.0,win,20170401_tyne,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Apr 2,home,Lewis & Clark,L,5-0,5,0,5.0,win,20170402_vr3m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Apr 2,home,Lewis & Clark,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Apr 7,home,Illinois Central,L,12-0,12,0,12.0,win,20170407_urxz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Apr 7,home,Illinois Central,W,5-2,5,2,3.0,win,20170407_8htg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Apr 8,home,Illinois Central,L,3-0,3,0,3.0,win,20170408_9c5g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Apr 8,home,Illinois Central,L,11-2,11,2,9.0,win,20170408_l86q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Apr 11,home,MacMurray College,L,6-3,6,3,3.0,win,20170411_ji4a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Apr 14,home,Heartland,L,7-0,7,0,7.0,win,20170414_jy4n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Apr 15,home,Heartland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Apr 15,home,Heartland,L,4-0,4,0,4.0,win,20170415_z5jk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Apr 17,home,Heartland,L,19-2,19,2,17.0,win,20170417_mgll,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Apr 18,home,Robert Morris University-Peoria,W,9-8,9,8,1.0,win,20170418_as8p,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Apr 19,home,Illinois College,W,7-6,7,6,1.0,win,20170419_1dcm,0,0,0,0,1.0,,,,0.00,1,2,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Apr 19,home,Illinois College,T,4-4,4,4,0.0,tie,20170419_fzr4,0,0,0,0,1.2,1,,,0.00,2,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Apr 21,home,Parkland,L,14-2,14,2,12.0,win,20170421_ns0w,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Apr 21,home,Parkland,L,12-0,12,0,12.0,win,20170421_vc2w,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Apr 23,home,Parkland,L,10-1,10,1,9.0,win,20170423_elkl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Apr 23,home,Parkland,L,12-2,12,2,10.0,win,20170423_thb4,0,0,0,0,4.1,7,7,5,10.38,2,1,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Apr 25,home,Robert Morris University-Peoria,W,7-5,7,5,2.0,win,20170425_erpv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Apr 28,home,Lincoln Land,L,20-3,20,3,17.0,win,20170428_jp1g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
Apr 28,home,Lincoln Land,L,7-1,7,1,6.0,win,20170428_9exf,1,0,0,0,5.0,8,6,6,10.80,3,3,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
May 1,home,Lincoln Land,L,14-3,14,3,11.0,win,20170501_6zag,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
May 1,home,Lincoln Land,L,6-2,6,2,4.0,win,20170501_unf4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
May 6,home,John Wood,L,15-0,15,0,15.0,win,20170506_1ggd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
May 6,home,John Wood,W,8-7,8,7,1.0,win,20170506_uxdc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
May 7,home,John Wood,L,7-0,7,0,7.0,win,20170507_fe1n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
May 7,home,John Wood,L,10-0,10,0,10.0,win,20170507_v8ay,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
May 17,home,Region XXIV Tournament,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,ethanwilliamsonr8x3,Ethan Williamson
