date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Mar 23,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Mar 25,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Mar 27,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Mar 28,home,Inspiration Academy,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Apr 3,home,Inspiration Academy,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Apr 4,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Apr 6,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Apr 8,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Apr 9,home,St. Petersburg,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Apr 11,home,St. Petersburg,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Apr 13,home,St. Petersburg,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Apr 15,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Apr 17,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Apr 18,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Apr 20,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Apr 22,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Apr 24,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Apr 25,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Apr 27,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
Apr 29,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,dylankelleyhg3g,Dylan Kelley
