date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Marion Military,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
Mar 23,home,Marion Military,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
Mar 24,home,Marion Military,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
Mar 24,home,Marion Military,W,4-0,4,0,4.0,win,20170324_v3bw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
Mar 27,home,Shorter University,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
Mar 27,home,Shorter University,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
Mar 30,home,Lawson State,W,14-12,14,12,2.0,win,20170330_6tad,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
Mar 30,home,Lawson State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
Apr 1,home,Lawson State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
Apr 1,home,Lawson State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
Apr 4,home,Columbia State,L,5-3,5,3,2.0,win,20170404_pwl7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
Apr 7,home,Central Alabama,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
Apr 7,home,Central Alabama,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
Apr 8,home,Central Alabama,W,12-1,12,1,11.0,win,20170408_s4co,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
Apr 8,home,Central Alabama,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
Apr 12,home,Delgado,L,7-4,7,4,3.0,win,20170412_3h11,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
Apr 12,home,Delgado,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
Apr 13,home,Delgado,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
Apr 13,home,Delgado,L,8-7,8,7,1.0,win,20170413_h1wf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
Apr 20,home,Southern Union State,W,7-3,7,3,4.0,win,20170420_lem8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
Apr 20,home,Southern Union State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
Apr 22,home,Southern Union State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
Apr 22,home,Southern Union State,L,2-0,2,0,2.0,win,20170422_t8qa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
Apr 27,home,Shelton State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
Apr 27,home,Shelton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
Apr 29,home,Shelton State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
Apr 29,home,Shelton State,L,4-2,4,2,2.0,win,20170429_kgkf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
May 7,home,Calhoun,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
May 7,home,Calhoun,W,3-2,3,2,1.0,win,20170507_r35a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
May 8,home,Calhoun,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
May 8,home,Calhoun,W,9-0,9,0,9.0,win,20170508_au7f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
May 12,home,Lurleen B. Wallace,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
May 13,home,Wallace State,L,6-4,6,4,2.0,win,20170513_89v2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
May 14,home,Shelton State,L,7-4,7,4,3.0,win,20170514_fo8f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,kaylibhansonuatb,Kaylib Hanson
