date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Crowder,W,10-8,10,8,2.0,win,20160306_h3rz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Mar 6,home,Crowder,L,17-7,17,7,10.0,win,20160306_pujr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Mar 14,home,Westchester,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Mar 14,home,UConn Avery Point,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Mar 15,home,Kirkwood,W,5-3,5,3,2.0,win,20160315_4ahq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Mar 16,home,UConn Avery Point,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Mar 16,home,Massasoit,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Mar 20,home,Southwestern,W,10-3,10,3,7.0,win,20160320_o229,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Mar 20,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Mar 22,home,Ellsworth,W,14-4,14,4,10.0,win,20160322_0y5q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Mar 29,home,Southwestern,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Mar 29,home,Southwestern,W,8-0,8,0,8.0,win,20160329_q3q6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Apr 2,home,Muscatine,W,7-5,7,5,2.0,win,20160402_8zmv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Apr 2,home,Muscatine,W,10-2,10,2,8.0,win,20160402_e0vk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Apr 3,home,Muscatine,W,11-1,11,1,10.0,win,20160403_rt2r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Apr 3,home,Muscatine,L,10-9,10,9,1.0,win,20160403_s9eo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Apr 9,home,Iowa Western,W,6-3,6,3,3.0,win,20160409_i4kj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Apr 9,home,Iowa Western,L,15-1,15,1,14.0,win,20160409_n3q2,0,0,0,0,0.2,6,5,5,67.50,2,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Apr 10,home,Iowa Western,L,10-0,10,0,10.0,win,20160410_ocav,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Apr 10,home,Iowa Western,L,6-0,6,0,6.0,win,20160410_eeu0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Apr 12,home,Kirkwood,W,11-0,11,0,11.0,win,20160412_mhfs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Apr 12,home,Kirkwood,W,20-7,20,7,13.0,win,20160412_067i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Apr 16,home,Indian Hills,W,5-2,5,2,3.0,win,20160416_yw0h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Apr 16,home,Indian Hills,L,6-2,6,2,4.0,win,20160416_l1qk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Apr 17,home,Indian Hills,W,1-0,1,0,1.0,win,20160417_8adx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Apr 17,home,Indian Hills,W,1-0,1,0,1.0,win,20160417_lpzv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Apr 19,home,Iowa Central,L,11-8,11,8,3.0,win,20160419_xd9h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Apr 23,home,Muscatine,L,13-8,13,8,5.0,win,20160423_x0ct,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Apr 23,home,Muscatine,L,11-9,11,9,2.0,win,20160423_qg1j,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Apr 24,home,Muscatine,L,3-2,3,2,1.0,win,20160424_lys0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Apr 24,home,Muscatine,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Apr 26,home,Iowa Central,W,5-2,5,2,3.0,win,20160426_iula,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Apr 29,home,Iowa Western,W,7-4,7,4,3.0,win,20160429_ytwv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
Apr 29,home,Iowa Western,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
May 2,home,Iowa Western,L,6-0,6,0,6.0,win,20160502_sy6x,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
May 2,home,Iowa Western,L,7-0,7,0,7.0,win,20160502_u2hb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
May 5,home,Ellsworth,W,13-6,13,6,7.0,win,20160505_bcyb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
May 7,home,Indian Hills,L,9-6,9,6,3.0,win,20160507_quzl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
May 7,home,Indian Hills,L,5-2,5,2,3.0,win,20160507_vpmt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
May 8,home,Indian Hills,W,1-0,1,0,1.0,win,20160508_3vnv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
May 8,home,Indian Hills,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
May 13,home,Indian Hills,W,1-0,1,0,1.0,win,20160513_mfy4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
May 14,home,Iowa Western,L,5-3,5,3,2.0,win,20160514_l8q6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
May 14,home,Muscatine,W,9-1,9,1,8.0,win,20160514_pfwd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
May 15,home,Iowa Western,W,3-2,3,2,1.0,win,20160515_48bb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
May 15,home,Iowa Western,L,9-4,9,4,5.0,win,20160515_hhy2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,joelrosauer7nj8,Joel Rosauer
