date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Feb 27,home,Indian River State,L,5-4,5,4,1.0,win,20200227_hw0f,0,0,0,0,1.0,,,,0.00,1,1,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Feb 28,home,Indian River State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Feb 29,home,Indian River State,L,4-2,4,2,2.0,win,20200229_n0gi,0,0,0,0,1.2,2,,,0.00,,1,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Mar 2,home,Florida State Jacksonville,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Mar 3,home,Florida State Jacksonville,W,9-3,9,3,6.0,win,20200303_atj6,0,1,0,0,3.2,3,,,0.00,1,6,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Mar 4,home,Kalamazoo Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Mar 6,home,ASA Miami,L,1-0,1,0,1.0,win,20200306_qcq3,0,0,0,0,1.0,1,,,0.00,,2,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Mar 11,home,Palm Beach State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Mar 13,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Mar 14,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Mar 17,home,Ontario Blue Jays,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Mar 18,home,Broward,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Mar 20,home,Broward,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Mar 21,home,Broward,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Mar 24,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Mar 25,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Mar 27,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Mar 28,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Mar 31,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Apr 1,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Apr 3,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Apr 4,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Apr 6,home,Rollins JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Apr 9,home,Elevate Academy,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Apr 10,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Apr 14,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Apr 15,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Apr 17,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Apr 18,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Apr 21,home,Broward,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Apr 22,home,Broward,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Apr 24,home,Broward,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
Apr 25,home,Broward,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,rafaelacosta1plj,Rafael Acosta
