date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Highland (IL),W,9-8,9,8,1,win,20230421_wcjk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,connorthiessensp3f,CONNOR THIESSEN
Apr 22,home,Moraine Valley,W,10-7,10,7,3,win,20230422_25mf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,connorthiessensp3f,CONNOR THIESSEN
Apr 26,home,DuPage,L,5-2,5,2,3,win,20230426_sub3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,connorthiessensp3f,CONNOR THIESSEN
Apr 27,home,Harper,W,12-3,12,3,9,win,20230427_u0gx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,connorthiessensp3f,CONNOR THIESSEN
Apr 28,home,Triton,L,14-7,14,7,7,win,20230428_hsj8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,connorthiessensp3f,CONNOR THIESSEN
May 3,home,Bryant & Stratton College (WI),L,6-3,6,3,3,win,20230503_xhfk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,connorthiessensp3f,CONNOR THIESSEN
May 5,home,Kankakee,W,5-3,5,3,2,win,20230505_8k0b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,connorthiessensp3f,CONNOR THIESSEN
May 6,home,Carl Sandburg,L,12-6,12,6,6,win,20230506_cqvb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,connorthiessensp3f,CONNOR THIESSEN
May 7,home,Madison,L,10-2,10,2,8,win,20230507_a5j9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,connorthiessensp3f,CONNOR THIESSEN
May 9,home,Morton,L,9-8,9,8,1,win,20230509_a18d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,connorthiessensp3f,CONNOR THIESSEN
May 12,home,DuPage,L,6-5,6,5,1,win,20230512_v052,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,connorthiessensp3f,CONNOR THIESSEN
