date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Meridian,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Mar 1,home,Meridian,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Mar 5,home,Baton Rouge,L,9-8,9,8,1.0,win,20140305_5wxf,1,0,0,0,4.0,5,4,4,9.00,4,2,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Mar 5,home,Baton Rouge,L,17-14,17,14,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Mar 8,home,Baton Rouge,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Mar 8,home,St. Louis,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Mar 12,home,Pearl River,W,9-8,9,8,1.0,win,20140312_uzf2,0,0,0,0,4.1,5,5,4,8.31,3,4,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Mar 12,home,Pearl River,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Mar 15,home,East Central (MS),L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Mar 15,home,East Central (MS),W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Mar 18,home,Southwest Mississippi,L,5-3,5,3,2.0,win,20140318_b7tj,0,0,1,0,4.0,6,5,3,6.75,,2,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Mar 18,home,Southwest Mississippi,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Mar 22,home,Hinds,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Mar 22,home,Hinds,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Mar 26,home,Mississippi Gulf Coast,W,10-9,10,9,1.0,win,20140326_y8pi,0,1,0,0,1.0,1,,,0.00,1,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Mar 26,home,Mississippi Gulf Coast,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Mar 30,home,Northwest Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Mar 30,home,Northwest Mississippi,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Apr 1,home,Jones,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Apr 1,home,Jones,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Apr 5,home,Pearl River,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Apr 5,home,Pearl River,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Apr 9,home,East Central (MS),L,19-3,19,3,16.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Apr 9,home,East Central (MS),L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Apr 12,home,Southwest Mississippi,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Apr 12,home,Southwest Mississippi,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Apr 15,home,Hinds,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Apr 15,home,Hinds,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Apr 17,home,Mississippi Gulf Coast,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Apr 17,home,Mississippi Gulf Coast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Apr 23,home,Northwest Mississippi,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Apr 23,home,Northwest Mississippi,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Apr 26,home,Jones,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
Apr 26,home,Jones,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Copiah-Lincoln,copiahlincolncommunitycollege,stevenchisolmmx6c,Steven Chisolm
