date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Lurleen B. Wallace,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Apr 14,home,Lurleen B. Wallace,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Apr 14,home,Lurleen B. Wallace,W,5-0,5,0,5.0,win,20170414_tx8j,1,1,0,0,4.1,4,0,0,0.00,4,3,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Apr 17,home,Point University JV,W,22-12,22,12,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Apr 17,home,Point University,W,8-3,8,3,5.0,win,20170417_k1hk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Apr 25,home,Abraham Baldwin,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Apr 28,home,Wallace-Dothan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Apr 28,home,Wallace-Dothan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Apr 29,home,Wallace-Dothan,L,11-5,11,5,6.0,win,20170429_v04i,1,0,1,0,0.1,3,4,4,108.00,0,0,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
Apr 29,home,Wallace-Dothan,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
May 5,home,Coastal Alabama - Bay Minette,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
May 5,home,Coastal Alabama - Bay Minette,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
May 6,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
May 6,home,Coastal Alabama - Bay Minette,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
May 13,home,Coastal Alabama - Monroeville,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
May 14,home,Coastal Alabama - Bay Minette,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
May 15,home,Shelton State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,zachcable52g7,Zach Cable
