date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Westmoreland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Mar 6,home,Westmoreland,W,14-9,14,9,5.0,win,20150306_d76m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Mar 7,home,Middlesex College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Mar 7,home,John Wood,L,9-2,9,2,7.0,win,20150307_bhb4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Mar 15,home,Montgomery,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Mar 15,home,Montgomery,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Mar 18,home,North Carolina Wesleyan JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Mar 18,home,North Carolina Wesleyan JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Mar 22,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Mar 22,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Mar 24,home,North Carolina Wesleyan JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Mar 26,home,Orange County,W,16-14,16,14,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Mar 28,home,Danville,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Mar 28,home,Danville,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Mar 29,home,Danville,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Mar 29,home,Danville,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Mar 31,home,Louisburg,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Apr 3,home,Rockingham,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Apr 3,home,Rockingham,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Apr 4,home,Rockingham,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Apr 4,home,Rockingham,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Apr 8,home,Thomas Nelson Community College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Apr 9,home,Newport News Apprentice,L,12-1,12,1,11.0,win,20150409_waun,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Apr 11,home,Thomas Nelson Community College,W,16-9,16,9,7.0,win,20150411_2449,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Apr 12,home,Southside Virginia Community College,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Apr 12,home,Southside Virginia Community College,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Apr 15,home,Lenoir,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Apr 18,home,Danville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Apr 18,home,Danville,W,11-1,11,1,10.0,win,20150418_6jpu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Apr 19,home,Danville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Apr 19,home,Danville,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Apr 21,home,Methodist University JV,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Apr 21,home,Methodist University JV,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Apr 22,home,Thomas Nelson Community College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Apr 25,home,Rockingham,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Apr 25,home,Rockingham,L,9-1,9,1,8.0,win,20150425_da2i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Apr 26,home,Rockingham,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
Apr 26,home,Rockingham,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
May 2,home,Danville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
May 2,home,Rockingham,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
May 3,home,Rockingham,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,jonathanroperk3uv,Jonathan Roper
