date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Alfred State College,W,7-0,7,0,7.0,win,20130318_y3si,0,0,0,0,1.2,2,,,0.00,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Mar 19,home,Mercer County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Mar 19,home,Sullivan County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Mar 20,home,Sullivan County,L,2-0,2,0,2.0,win,20130320_y2tg,1,0,1,0,6.0,4,2,1,1.50,2,6,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Mar 21,home,Bunker Hill,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Mar 21,home,Alfred State College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Mar 22,home,Mohawk Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Mar 28,home,Hagerstown,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Mar 28,home,Hagerstown,W,14-10,14,10,4.0,win,20130328_2fvx,0,1,0,0,6.0,6,4,1,1.50,1,2,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Mar 30,home,CCBC Dundalk,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Mar 30,home,CCBC Dundalk,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Apr 2,home,Southern Maryland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Apr 2,home,Southern Maryland,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Apr 4,home,Gettysburg College JV,W,15-1,15,1,14.0,win,20130404_qxme,1,1,0,0,9.0,5,1,,0.00,,5,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Apr 5,home,Garrett,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Apr 5,home,Garrett,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Apr 6,home,Harford,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Apr 6,home,Harford,W,2-1,2,1,1.0,win,20130406_siz4,0,1,0,0,1.0,,,,0.00,1,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Apr 9,home,Allegany Maryland,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Apr 14,home,Rappahannock Community College,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Apr 14,home,Rappahannock Community College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Apr 16,home,Chesapeake,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Apr 16,home,Chesapeake,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Apr 18,home,Montgomery,L,5-3,5,3,2.0,win,20130418_ym6v,1,0,0,0,6.0,8,5,1,1.50,2,2,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Apr 18,home,Montgomery,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Apr 20,home,Cecil,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Apr 20,home,Cecil,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Apr 21,home,Shenandoah University JV,W,12-7,12,7,5.0,win,20130421_81oo,0,0,0,0,0.1,,,,0.00,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Apr 21,home,Shenandoah University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Apr 24,home,Gettysburg College JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Apr 26,home,Anne Arundel,L,10-2,10,2,8.0,win,20130426_n13f,0,0,0,0,2.0,4,4,3,13.50,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Apr 26,home,Anne Arundel,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Apr 27,home,Prince George's,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Apr 27,home,Prince George's,W,2-1,2,1,1.0,win,20130427_0g51,0,1,0,0,3.0,,,,0.00,1,3,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Apr 28,home,CCBC Catonsville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Apr 28,home,CCBC Catonsville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
Apr 30,home,Allegany Maryland,L,4-2,4,2,2.0,win,20130430_94u7,0,0,0,0,3.0,3,1,1,3.00,1,2,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
May 4,home,Rappahannock Community College,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
May 10,home,Cecil,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
May 10,home,CCBC Catonsville,L,4-2,4,2,2.0,win,20130510_q3v3,0,0,0,0,1.1,1,,,0.00,1,,2013,2012-13,div2,Frederick,frederickcommunitycollege,zachsacomans0q8,Zach Sacoman
