date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Colorado Northwestern,W,12-2,12,2,10.0,win,20210319_s7s6,1,1,0,0,4.2,3,2,1,1.93,5,8,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Mar 20,home,Colorado Northwestern,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Mar 25,home,Utah State Eastern,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Mar 26,home,Utah State Eastern,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Mar 27,home,Utah State Eastern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Mar 27,home,Utah State Eastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Apr 1,home,Salt Lake,W,2-1,2,1,1.0,win,20210401_0td1,1,1,0,0,6.0,0,1,0,0.00,2,11,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Apr 2,home,Salt Lake,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Apr 2,home,Salt Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Apr 3,home,Salt Lake,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Apr 8,home,Southern Idaho,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Apr 9,home,Southern Idaho,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Apr 9,home,Southern Idaho,L,9-2,9,2,7.0,win,20210409_rwpz,1,0,1,0,4.2,5,6,5,9.64,5,8,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Apr 10,home,Southern Idaho,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Apr 15,home,Community Christian (CA),W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Apr 16,home,Community Christian (CA),W,3-2,3,2,1.0,win,20210416_i2vg,1,0,0,0,4.2,5,2,2,3.86,2,11,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Apr 16,home,Community Christian (CA),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Apr 17,home,Community Christian (CA),W,20-1,20,1,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Apr 22,home,Colorado Northwestern,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Apr 23,home,Colorado Northwestern,W,11-5,11,5,6.0,win,20210423_lv4m,1,0,0,0,3.0,4,5,4,12.00,3,6,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Apr 23,home,Colorado Northwestern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Apr 24,home,Colorado Northwestern,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Apr 29,home,Utah State Eastern,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Apr 30,home,Utah State Eastern,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
Apr 30,home,Utah State Eastern,W,8-2,8,2,6.0,win,20210430_45id,1,1,0,0,5.0,5,1,0,0.00,0,12,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
May 1,home,Utah State Eastern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
May 6,home,Salt Lake,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
May 7,home,Salt Lake,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
May 7,home,Salt Lake,W,11-10,11,10,1.0,win,20210507_9bhk,1,1,0,0,6.0,5,3,3,4.50,1,14,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
May 8,home,Salt Lake,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
May 13,home,Southern Idaho,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
May 14,home,Utah State Eastern,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
May 14,home,Southern Idaho,W,15-5,15,5,10.0,win,20210514_76e7,1,0,0,0,4.2,5,2,2,3.86,4,8,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
May 15,home,Salt Lake,W,21-11,21,11,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
May 15,home,Salt Lake,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
May 20,home,Yavapai,L,16-13,16,13,3.0,win,20210520_zd6g,1,0,0,0,3.1,6,7,6,16.20,5,6,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
May 21,home,Western Nebraska,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
May 21,home,Yavapai,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,joshswalesadnz,Josh Swales
