date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Ottawa University JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,ryankneeshawwcyg,Ryan Kneeshaw
Apr 6,home,Ottawa University JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,ryankneeshawwcyg,Ryan Kneeshaw
Apr 9,home,Coffeyville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,ryankneeshawwcyg,Ryan Kneeshaw
Apr 9,home,Coffeyville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,ryankneeshawwcyg,Ryan Kneeshaw
Apr 11,home,Coffeyville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,ryankneeshawwcyg,Ryan Kneeshaw
Apr 11,home,Coffeyville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,ryankneeshawwcyg,Ryan Kneeshaw
Apr 14,home,Ecclesia JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,ryankneeshawwcyg,Ryan Kneeshaw
Apr 14,home,Ecclesia JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,ryankneeshawwcyg,Ryan Kneeshaw
Apr 16,home,Cowley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,ryankneeshawwcyg,Ryan Kneeshaw
Apr 16,home,Cowley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,ryankneeshawwcyg,Ryan Kneeshaw
Apr 18,home,Cowley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,ryankneeshawwcyg,Ryan Kneeshaw
Apr 18,home,Cowley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,ryankneeshawwcyg,Ryan Kneeshaw
Apr 23,home,Baker University JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,ryankneeshawwcyg,Ryan Kneeshaw
Apr 23,home,Baker University JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,ryankneeshawwcyg,Ryan Kneeshaw
Apr 25,home,Baker University JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,ryankneeshawwcyg,Ryan Kneeshaw
Apr 25,home,Baker University JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,ryankneeshawwcyg,Ryan Kneeshaw
Apr 30,home,Fort Scott,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,ryankneeshawwcyg,Ryan Kneeshaw
Apr 30,home,Fort Scott,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,ryankneeshawwcyg,Ryan Kneeshaw
May 2,home,Fort Scott,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,ryankneeshawwcyg,Ryan Kneeshaw
May 2,home,Fort Scott,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,ryankneeshawwcyg,Ryan Kneeshaw
