date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Delgado,W,8-3,8,3,5.0,win,20130214_zfa9,0,0,0,0,0.1,0,0,0,0.00,0,0,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Feb 15,home,Rend Lake,L,8-0,8,0,8.0,win,20130215_t2dg,0,0,0,0,3.2,4,3,2,4.91,0,3,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Feb 15,home,Delgado,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Feb 16,home,Rend Lake,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Feb 16,home,Delgado,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Feb 17,home,Rend Lake,L,4-2,4,2,2.0,win,20130217_78uj,1,0,1,0,3.1,7,4,3,8.10,0,2,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Feb 19,home,Coastal Alabama - Brewton,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Feb 21,home,Coastal Alabama - Monroeville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Feb 26,home,East Central (MS),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Feb 26,home,East Central (MS),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Mar 1,home,Delgado,L,7-2,7,2,5.0,win,20130301_uvid,1,0,1,0,4.1,8,7,6,12.46,4,4,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Mar 2,home,Delgado,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Mar 2,home,Delgado,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Mar 3,home,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Mar 6,home,Coastal Alabama - Bay Minette,L,11-8,11,8,3.0,win,20130306_oez5,1,0,0,0,2.0,7,5,3,13.50,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Mar 7,home,Coastal Alabama - Monroeville,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Mar 8,home,Baton Rouge,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Mar 9,home,Baton Rouge,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Mar 9,home,St. Louis,L,17-16,17,16,1.0,win,20130309_qoxx,0,0,0,0,0.2,4,3,3,40.50,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Mar 13,home,Gulf Coast State,L,11-0,11,0,11.0,win,20130313_hzeo,0,0,0,0,1.2,1,,,0.00,1,3,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Mar 15,home,Gulf Coast State,L,10-2,10,2,8.0,win,20130315_hviw,0,0,0,0,1.0,1,1,1,9.00,1,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Mar 16,home,Gulf Coast State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Mar 24,home,Tallahassee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Mar 25,home,Tallahassee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Mar 27,home,Tallahassee,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Mar 29,home,Chipola,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Mar 30,home,Chipola,W,5-4,5,4,1.0,win,20130330_dwsx,0,1,0,0,0.2,,,,0.00,,1,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Apr 1,home,Chipola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Apr 4,home,Northwest Florida State,L,12-2,12,2,10.0,win,20130404_qqda,0,0,0,0,0.1,1,,,0.00,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Apr 5,home,Northwest Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Apr 6,home,Northwest Florida State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Apr 8,home,Gulf Coast State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Apr 10,home,Gulf Coast State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Apr 15,home,Tallahassee,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Apr 17,home,Tallahassee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Apr 20,home,Chipola,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Apr 21,home,Chipola,L,7-4,7,4,3.0,win,20130421_o6ba,0,0,0,0,7.1,3,,,0.00,3,2,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Apr 22,home,Northwest Florida State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
Apr 24,home,Northwest Florida State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,thomasdorsey1rfm,Thomas Dorsey
