date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Dakota,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Mar 14,home,Dakota,L,15-5,15,5,10.0,win,20180314_fbw6,0,0,0,0,0.1,2,2,2,54.00,1,1,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Mar 17,home,Tyler,L,12-1,12,1,11.0,win,20180317_m7iq,0,0,0,0,3.0,6,5,4,12.00,1,1,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Mar 17,home,Tyler,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Mar 18,home,Tyler,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Mar 21,home,State Fair,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Mar 24,home,Mineral Area,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Mar 24,home,Mineral Area,L,14-3,14,3,11.0,win,20180324_t909,1,0,1,0,5.0,6,7,7,12.60,3,4,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Apr 2,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Apr 2,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Apr 4,home,Henderson St. JV,W,11-10,11,10,1.0,win,20180404_ar2o,0,1,0,0,1.2,3,2,1,5.40,,2,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Apr 4,home,Henderson St. JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Apr 5,home,Evangel University JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Apr 5,home,Evangel University JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Apr 9,home,CBC JV,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Apr 9,home,CBC JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Apr 11,home,Drury University JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Apr 16,home,CBC JV,W,18-6,18,6,12.0,win,20180416_df44,1,1,0,0,4.0,7,6,3,6.75,1,2,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Apr 16,home,CBC JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Apr 18,home,Henderson St. JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Apr 18,home,Henderson St. JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Apr 20,home,State Fair,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Apr 20,home,State Fair,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Apr 22,home,Lyon College JV,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Apr 22,home,Lyon College JV,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Apr 23,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Apr 23,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Apr 25,home,Lyon College JV,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
Apr 25,home,Lyon College JV,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
May 4,home,Hesston,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
May 4,home,Hesston,L,6-3,6,3,3.0,win,20180504_l1ue,0,0,0,0,5.2,3,2,2,3.18,6,4,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
May 5,home,Hesston,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
May 5,home,Hesston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,deansmyserhjq3,Dean Smyser
