date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Feb 19,home,Cochise,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Feb 26,home,South Mountain,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Feb 26,home,South Mountain,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Mar 1,home,Eastern Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Mar 1,home,Eastern Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Mar 5,home,Central Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Mar 5,home,Central Arizona,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Mar 8,home,Scottsdale,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Mar 8,home,Scottsdale,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Mar 12,home,Phoenix,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Mar 12,home,Phoenix,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Mar 15,home,Arizona Western,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Mar 15,home,Arizona Western,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Mar 18,home,Arizona Christian University,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Mar 18,home,Arizona Christian University,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Mar 19,home,Langley,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Mar 19,home,Langley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Mar 22,home,Paradise Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Mar 22,home,Paradise Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Mar 26,home,Mesa,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Mar 26,home,Mesa,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Mar 31,home,Glendale,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Mar 31,home,Glendale,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Apr 2,home,GateWay (AZ),W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Apr 2,home,GateWay (AZ),W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Apr 5,home,Chandler-Gilbert,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Apr 5,home,Chandler-Gilbert,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Apr 8,home,Scottsdale Post Grad,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Apr 8,home,Scottsdale Post Grad,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Apr 12,home,Pima,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Apr 12,home,Pima,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Apr 16,home,Cochise,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Apr 16,home,Cochise,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Apr 19,home,Arizona Western,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Apr 19,home,Arizona Western,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Apr 23,home,South Mountain,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Apr 23,home,South Mountain,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Apr 26,home,Eastern Arizona,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Apr 26,home,Eastern Arizona,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Apr 30,home,Central Arizona,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
Apr 30,home,Central Arizona,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
May 5,home,Central Arizona,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
May 6,home,Central Arizona,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,rylandzaborowskiehy7,Ryland Zaborowski
