date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Prince George's,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
Apr 1,home,Garrett,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
Apr 1,home,Garrett,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
Apr 2,home,Jamestown,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
Apr 2,home,Jamestown,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
Apr 4,home,Butler County,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
Apr 6,home,Allegany Maryland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
Apr 6,home,Allegany Maryland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
Apr 9,home,Allegheny County-South,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
Apr 9,home,Allegheny County-South,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
Apr 11,home,Montgomery,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
Apr 11,home,Montgomery,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
Apr 12,home,Penn State - Schuylkill,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
Apr 14,home,Allegheny County-South,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
Apr 15,home,Butler County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
Apr 15,home,Butler County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
Apr 18,home,Potomac State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
Apr 18,home,Potomac State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
Apr 19,home,Allegany Maryland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
Apr 19,home,Allegany Maryland,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
Apr 21,home,Butler County,W,13-1,13,1,12.0,win,20150421_64gz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
Apr 26,home,Garrett,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
Apr 26,home,Garrett,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
Apr 28,home,Butler County,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
Apr 29,home,Allegheny County-Boyce,W,19-2,19,2,17.0,win,20150429_1i49,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
May 2,home,Allegheny County-Boyce,W,5-1,5,1,4.0,win,20150502_is0n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
May 3,home,Butler County,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
May 8,home,Prince George's,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
May 9,home,Prince George's,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
May 9,home,Montgomery,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
May 10,home,Region XX Baseball Championships,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,orbisdelossantosnfzo,Orbis De los Santos
