date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Waubonsee,W,3-1,3,1,2.0,win,20130425_ty7d,1,1,0,0,9.0,2,1,1,1.00,5,5,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Apr 27,home,Milwaukee Area Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Apr 27,home,Milwaukee Area Tech,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Apr 29,home,Prairie State,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
Apr 30,home,Morton,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
May 1,home,Prairie State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
May 2,home,Oakton,W,12-1,12,1,11.0,win,20130502_4nik,1,1,0,0,8.0,5,1,1,1.13,3,6,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
May 3,home,Morton,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
May 4,home,Madison,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
May 4,home,Madison,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
May 5,home,Kishwaukee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
May 9,home,Kishwaukee,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
May 10,home,Triton,W,6-1,6,1,5.0,win,20130510_625u,1,0,0,0,9.0,5,1,1,1.00,4,4,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
May 11,home,Triton,W,21-12,21,12,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
May 18,home,Iowa Western,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,evannietfeldtxrc0,Evan Nietfeldt
