date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,aaronshifletelg2,Aaron Shiflet
Apr 2,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,aaronshifletelg2,Aaron Shiflet
Apr 4,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,aaronshifletelg2,Aaron Shiflet
Apr 4,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,aaronshifletelg2,Aaron Shiflet
Apr 9,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,aaronshifletelg2,Aaron Shiflet
Apr 9,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,aaronshifletelg2,Aaron Shiflet
Apr 11,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,aaronshifletelg2,Aaron Shiflet
Apr 11,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,aaronshifletelg2,Aaron Shiflet
Apr 13,home,Wallace-Dothan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,aaronshifletelg2,Aaron Shiflet
Apr 16,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,aaronshifletelg2,Aaron Shiflet
Apr 16,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,aaronshifletelg2,Aaron Shiflet
Apr 18,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,aaronshifletelg2,Aaron Shiflet
Apr 18,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,aaronshifletelg2,Aaron Shiflet
Apr 21,home,Wallace-Selma,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,aaronshifletelg2,Aaron Shiflet
Apr 23,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,aaronshifletelg2,Aaron Shiflet
Apr 23,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,aaronshifletelg2,Aaron Shiflet
Apr 25,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,aaronshifletelg2,Aaron Shiflet
Apr 25,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,aaronshifletelg2,Aaron Shiflet
Apr 30,home,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,aaronshifletelg2,Aaron Shiflet
Apr 30,home,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,aaronshifletelg2,Aaron Shiflet
May 2,home,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,aaronshifletelg2,Aaron Shiflet
May 2,home,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,aaronshifletelg2,Aaron Shiflet
