date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,McHenry County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Apr 29,home,McHenry County,L,6-5,6,5,1.0,win,20130429_2o2m,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
Apr 30,home,Rockford College JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
May 1,home,Milwaukee Area Tech,W,8-4,8,4,4.0,win,20130501_5mec,0,1,0,0,5.0,5,4,4,7.20,2,10,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
May 1,home,Milwaukee Area Tech,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
May 5,home,Carl Sandburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
May 5,home,Carl Sandburg,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
May 11,home,Joliet,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
May 11,home,Harper,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
May 12,home,Harper,L,17-9,17,9,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rock Valley,rockvalleycollege,jalenwimberlyjdnj,Jalen Wimberly
