date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Arizona Western,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Feb 27,home,McCook,W,18-16,18,16,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Feb 28,home,McCook,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Feb 28,home,McCook,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Mar 6,home,Lamar,W,13-12,13,12,1.0,win,20210306_3trz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Mar 6,home,Lamar,L,5-3,5,3,2.0,win,20210306_quhx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Mar 7,home,Lamar,L,12-2,12,2,10.0,win,20210307_j1sx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Mar 7,home,Lamar,W,9-6,9,6,3.0,win,20210307_j1i4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Mar 21,home,Trinidad State,L,16-1,16,1,15.0,win,20210321_okwp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Mar 21,home,Trinidad State,W,17-8,17,8,9.0,win,20210321_x07a,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Mar 22,home,Trinidad State,W,7-4,7,4,3.0,win,20210322_r8pg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Mar 22,home,Trinidad State,L,16-7,16,7,9.0,win,20210322_twas,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Mar 24,home,Western Nebraska,W,14-2,14,2,12.0,win,20210324_gbqd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Mar 27,home,Otero,W,18-16,18,16,2.0,win,20210327_zqmy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Mar 27,home,Otero,W,6-4,6,4,2.0,win,20210327_5rhk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Mar 28,home,Otero,W,4-1,4,1,3.0,win,20210328_b191,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Mar 28,home,Otero,W,15-2,15,2,13.0,win,20210328_r8la,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Apr 2,home,Luna,W,14-3,14,3,11.0,win,20210402_48gz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Apr 2,home,Luna,W,13-3,13,3,10.0,win,20210402_xrc1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Apr 3,home,Luna,L,10-7,10,7,3.0,win,20210403_mnwq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Apr 3,home,Luna,W,7-5,7,5,2.0,win,20210403_pir0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Apr 10,home,Southeast,L,8-4,8,4,4.0,win,20210410_ifgs,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Apr 10,home,Southeast,L,15-12,15,12,3.0,win,20210410_qe4h,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Apr 11,home,Southeast,L,21-5,21,5,16.0,win,20210411_wyw4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Apr 13,home,Western Nebraska,L,7-0,7,0,7.0,win,20210413_avu4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Apr 13,home,Western Nebraska,L,13-3,13,3,10.0,win,20210413_p3mn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Apr 18,home,Western Nebraska,L,19-13,19,13,6.0,win,20210418_hp5i,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Apr 18,home,Western Nebraska,W,9-3,9,3,6.0,win,20210418_rn3p,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Apr 24,home,McCook,L,5-1,5,1,4.0,win,20210424_nojo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Apr 24,home,McCook,W,9-1,9,1,8.0,win,20210424_sdpm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Apr 25,home,McCook,L,13-11,13,11,2.0,win,20210425_snex,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Apr 27,home,Western Nebraska,L,16-12,16,12,4.0,win,20210427_0293,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Apr 30,home,Southeast,L,12-2,12,2,10.0,win,20210430_t5ac,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
Apr 30,home,Southeast,L,15-8,15,8,7.0,win,20210430_xn41,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
May 1,home,Southeast,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
May 7,home,Lamar,L,14-5,14,5,9.0,win,20210507_q23k,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
May 7,home,Lamar,L,11-10,11,10,1.0,win,20210507_mktg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,josephquintanayuhw,Joseph Quintana
