date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Grayson,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Feb 14,home,McLennan,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Feb 15,home,Grayson,L,9-8,9,8,1.0,win,20200215_0ti2,0,0,0,0,1.1,2,5,5,33.75,1,1,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Feb 16,home,McLennan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Feb 18,home,Monroe College,W,12-5,12,5,7.0,win,20200218_w8ym,0,0,0,0,0.2,,,,0.00,,1,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Feb 21,home,Laredo,W,7-3,7,3,4.0,win,20200221_g7w8,0,0,0,0,1.0,0,0,0,0.00,0,3,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Feb 22,home,Laredo,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Feb 22,home,Laredo,W,10-7,10,7,3.0,win,20200222_obyu,0,0,0,1,0.2,0,0,0,0.00,0,0,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Feb 25,home,Wharton County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Feb 27,home,Wharton County,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Feb 29,home,Wharton County,W,10-5,10,5,5.0,win,20200229_ogll,0,0,0,0,1.0,1,0,0,0.00,0,3,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Feb 29,home,Wharton County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Mar 2,home,Grayson,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Mar 5,home,Blinn,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Mar 7,home,Blinn,W,5-2,5,2,3.0,win,20200307_eo9i,0,0,0,1,1.0,2,1,1,9.00,0,0,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Mar 7,home,Blinn,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Mar 10,home,Galveston,W,10-6,10,6,4.0,win,20200310_xcag,0,0,0,0,1.0,4,3,2,18.00,1,0,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Mar 11,home,South Suburban,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Mar 12,home,Galveston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Mar 14,home,Galveston,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Mar 14,home,Galveston,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Mar 16,home,Grayson,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Mar 19,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Mar 21,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Mar 21,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Mar 23,home,Navarro,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Mar 27,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Mar 27,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Mar 28,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Mar 28,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Apr 2,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Apr 4,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Apr 4,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Apr 6,home,Baton Rouge,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Apr 14,home,Blinn,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Apr 16,home,Blinn,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Apr 18,home,Blinn,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Apr 18,home,Blinn,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Apr 20,home,McLennan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Apr 23,home,Galveston,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Apr 25,home,Galveston,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Apr 25,home,Galveston,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Apr 27,home,Navarro,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Apr 28,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
Apr 30,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
May 2,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
May 2,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,chezzaregonzalezms3x,Chezzare Gonzalez
