date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Wharton County,L,6-5,6,5,1,win,20230302_6u2x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Mar 4,home,Wharton County,L,11-4,11,4,7,win,20230304_j41h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Mar 4,home,Wharton County,L,6-4,6,4,2,win,20230304_bvze,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Mar 7,home,Coastal Bend,W,8-7,8,7,1,win,20230307_b4j3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Mar 10,home,South Suburban,W,10-9,10,9,1,win,20230310_96k1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Mar 11,home,Coastal Bend,W,5-4,5,4,1,win,20230311_cpij,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Mar 13,home,Angelina,W,8-3,8,3,5,win,20230313_kau1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Mar 16,home,Galveston,W,9-6,9,6,3,win,20230316_y5g4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Mar 19,home,Galveston,W,3-0,3,0,3,win,20230319_59xw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Mar 19,home,Galveston,W,9-4,9,4,5,win,20230319_5826,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Mar 21,home,San Jacinto,L,5-3,5,3,2,win,20230321_j4z2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Mar 25,home,San Jacinto,W,4-1,4,1,3,win,20230325_9nvq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Mar 25,home,San Jacinto,W,8-2,8,2,6,win,20230325_fg0q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Mar 30,home,Blinn,W,8-7,8,7,1,win,20230330_tzoc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Apr 1,home,Blinn,L,14-3,14,3,11,win,20230401_k0gw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Apr 1,home,Blinn,L,12-5,12,5,7,win,20230401_es6r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Apr 3,home,Wharton County,L,12-2,12,2,10,win,20230403_uq4k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Apr 4,home,Wharton County,W,8-1,8,1,7,win,20230404_gw9t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Apr 11,home,Wharton County,L,12-5,12,5,7,win,20230411_82ox,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Apr 11,home,Wharton County,W,9-5,9,5,4,win,20230411_g6be,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Apr 14,home,Coastal Bend,W,11-1,11,1,10,win,20230414_32sc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Apr 16,home,Coastal Bend,L,8-5,8,5,3,win,20230416_igc1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Apr 16,home,Coastal Bend,W,6-4,6,4,2,win,20230416_cwcs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Apr 18,home,Galveston,L,1-0,1,0,1,win,20230418_uh85,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Apr 20,home,Galveston,W,8-0,8,0,8,win,20230420_yxce,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Apr 22,home,Galveston,L,2-1,2,1,1,win,20230422_hook,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Apr 22,home,Galveston,W,9-4,9,4,5,win,20230422_63lj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Apr 26,home,San Jacinto,L,10-4,10,4,6,win,20230426_gt2a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Apr 28,home,San Jacinto,W,7-5,7,5,2,win,20230428_iq33,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Apr 28,home,San Jacinto,L,8-7,8,7,1,win,20230428_fsbc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
May 5,home,Navarro,L,5-4,5,4,1,win,20230505_kf5h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
