date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Dallas College - Cedar Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Feb 24,home,Ranger,W,8-7,8,7,1.0,win,20140224_7vac,0,1,0,0,2.1,1,,,0.00,4,1,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Feb 28,home,Dallas College - Richland,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Mar 1,home,Dallas College - Richland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Mar 1,home,Dallas College - Richland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Mar 4,home,Paris,L,9-8,9,8,1.0,win,20140304_qifj,0,0,1,0,1.2,6,4,1,5.40,,2,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Mar 7,home,Dallas College - Brookhaven,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Mar 8,home,Dallas College - Brookhaven,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Mar 8,home,Dallas College - Brookhaven,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Mar 11,home,Northland,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Mar 11,home,Northland,W,27-0,27,0,27.0,win,20140311_4qgz,0,0,0,0,1.0,2,3,2,18.00,2,2,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Mar 14,home,Coastal Bend,L,5-4,5,4,1.0,win,20140314_1xnd,0,0,0,0,1.1,1,,,0.00,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Mar 14,home,Coastal Bend,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Mar 15,home,Coastal Bend,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Mar 15,home,Coastal Bend,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Mar 17,home,Weatherford,L,11-10,11,10,1.0,win,20140317_c9in,0,0,0,0,0.2,3,2,2,27.00,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Mar 21,home,Dallas College - North Lake,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Mar 22,home,Dallas College - North Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Mar 22,home,Dallas College - North Lake,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Mar 24,home,Texas Wesleyan,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Mar 24,home,Texas Wesleyan,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Mar 28,home,Dallas College - Mountain View,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Mar 29,home,Dallas College - Mountain View,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Mar 29,home,Dallas College - Mountain View,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Mar 31,home,Hill,L,2-1,2,1,1.0,win,20140331_7jwb,0,0,0,0,4.0,1,1,,0.00,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Apr 4,home,Dallas College - Cedar Valley,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Apr 5,home,Dallas College - Cedar Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Apr 5,home,Dallas College - Cedar Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Apr 8,home,Paris,W,12-11,12,11,1.0,win,20140408_tbfj,0,0,0,0,2.1,3,3,2,7.71,1,1,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Apr 11,home,Dallas College - Richland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Apr 12,home,Dallas College - Richland,W,6-2,6,2,4.0,win,20140412_5hcs,0,0,0,1,1.0,1,,,0.00,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Apr 12,home,Dallas College - Richland,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Apr 14,home,Bossier Parish,W,6-5,6,5,1.0,win,20140414_huu9,0,0,0,0,2.0,3,2,1,4.50,1,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Apr 17,home,Dallas College - Brookhaven,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Apr 19,home,Dallas College - Brookhaven,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Apr 19,home,Dallas College - Brookhaven,L,4-3,4,3,1.0,win,20140419_fy2s,0,0,0,0,0.1,,,,0.00,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Apr 25,home,Dallas College - North Lake,W,12-8,12,8,4.0,win,20140425_pm8v,0,0,0,0,4.0,2,,,0.00,1,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Apr 26,home,Dallas College - North Lake,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Apr 26,home,Dallas College - North Lake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
Apr 28,home,North Central Texas,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
May 2,home,Dallas College - Mountain View,W,22-3,22,3,19.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
May 3,home,Dallas College - Mountain View,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
May 3,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
May 7  #,home,Grand Prairie Airhogs,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
May 16,home,Dallas College - North Lake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
May 17,home,Tyler,L,4-3,4,3,1.0,win,20140517_qeve,0,0,0,0,3.2,4,0,0,0.00,3,1,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
May 17,home,Dallas College - North Lake,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
May 18,home,Tyler,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,jaredfowlerpbam,Jared Fowler
